county,precinct,office,district,candidate,party,votes
Porter,0070 PORTAGE 15,PYLE RETAIN JUDGE,,YES ,,303
Porter,0070 PORTAGE 15,PYLE RETAIN JUDGE,,NO,,162
Porter,0071 PORTAGE 16,Registered Voters,,,,979
Porter,0071 PORTAGE 16,Ballots Cast,,,,539
Porter,0071 PORTAGE 16,BALLOTS CAST - BLANK,,,,5
Porter,0071 PORTAGE 16,Constitutional Amendment,,YES ,,280
Porter,0071 PORTAGE 16,Constitutional Amendment,,NO,,230
Porter,0071 PORTAGE 16,Straight Party,,REPUBLICAN,REP,158
Porter,0071 PORTAGE 16,Straight Party,,DEMOCRAT,DEM,156
Porter,0071 PORTAGE 16,Straight Party,,LIBERTARIAN,LIB,1
Porter,0071 PORTAGE 16,Straight Party,,WE THE PEOPLE,WTP,4
Porter,0071 PORTAGE 16,President,,Donald J. Trump,REP,263
Porter,0071 PORTAGE 16,President,,Kamala D. Harris,DEM,252
Porter,0071 PORTAGE 16,President,,Chase Oliver,LIB,2
Porter,0071 PORTAGE 16,President,,Robert F. Kennedy Jr.,WTP,11
Porter,0071 PORTAGE 16,President,,Write-ins,,4
Porter,0071 PORTAGE 16,U.S. Senate,,JIM BANKS,REP,255
Porter,0071 PORTAGE 16,U.S. Senate,,VALERIE MCCRAY,DEM,254
Porter,0071 PORTAGE 16,U.S. Senate,,ANDREW HORNING,LIB,13
Porter,0071 PORTAGE 16,U.S. Senate,,Write-ins,,1
Porter,0071 PORTAGE 16,Governor,,BRAUN/BECKWITH,REP,242
Porter,0071 PORTAGE 16,Governor,,MCCORMICK/GOODIN,DEM,260
Porter,0071 PORTAGE 16,Governor,,RAINWATER/HUDSON,LIB,25
Porter,0071 PORTAGE 16,Attorney General,,TODD ROKITA,REP,260
Porter,0071 PORTAGE 16,Attorney General,,DESTINY WELLS,DEM,260
Porter,0071 PORTAGE 16,U.S. House,1,RANDY NIEMEYER,REP,233
Porter,0071 PORTAGE 16,U.S. House,1,FRANK J. MRVAN,DEM,285
Porter,0071 PORTAGE 16,U.S. House,1,DAKOTAH MISKUS,LIB,9
Porter,0071 PORTAGE 16,U.S. House,1,Write-ins,,0
Porter,0071 PORTAGE 16,State House,10,JEFF LARSON,REP,244
Porter,0071 PORTAGE 16,State House,10,CHARLES (CHUCK) MOSELEY,DEM,281
Porter,0071 PORTAGE 16,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,413
Porter,0071 PORTAGE 16,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0071 PORTAGE 16,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,283
Porter,0071 PORTAGE 16,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,241
Porter,0071 PORTAGE 16,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,264
Porter,0071 PORTAGE 16,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,261
Porter,0071 PORTAGE 16,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0071 PORTAGE 16,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,441
Porter,0071 PORTAGE 16,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,251
Porter,0071 PORTAGE 16,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,269
Porter,0071 PORTAGE 16,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,285
Porter,0071 PORTAGE 16,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,237
Porter,0071 PORTAGE 16,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,238
Porter,0071 PORTAGE 16,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,223
Porter,0071 PORTAGE 16,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,233
Porter,0071 PORTAGE 16,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,228
Porter,0071 PORTAGE 16,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,243
Porter,0071 PORTAGE 16,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,230
Porter,0071 PORTAGE 16,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,228
Porter,0071 PORTAGE 16,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,247
Porter,0071 PORTAGE 16,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,243
Porter,0071 PORTAGE 16,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,225
Porter,0071 PORTAGE 16,MASSA RETAIN JUDGE,,YES ,,317
Porter,0071 PORTAGE 16,MASSA RETAIN JUDGE,,NO,,170
Porter,0071 PORTAGE 16,MOLTER RETAIN JUDGE,,YES ,,328
Porter,0071 PORTAGE 16,MOLTER RETAIN JUDGE,,NO,,159
Porter,0071 PORTAGE 16,RUSH RETAIN JUDGE,,YES ,,328
Porter,0071 PORTAGE 16,RUSH RETAIN JUDGE,,NO,,157
Porter,0071 PORTAGE 16,PYLE RETAIN JUDGE,,YES ,,321
Porter,0071 PORTAGE 16,PYLE RETAIN JUDGE,,NO,,171
Porter,0072 PORTAGE 17,Registered Voters,,,,1232
Porter,0072 PORTAGE 17,Ballots Cast,,,,590
Porter,0072 PORTAGE 17,BALLOTS CAST - BLANK,,,,3
Porter,0072 PORTAGE 17,Constitutional Amendment,,YES,,321
Porter,0072 PORTAGE 17,Constitutional Amendment,,NO,,240
Porter,0072 PORTAGE 17,Straight Party,,REPUBLICAN,REP,183
Porter,0072 PORTAGE 17,Straight Party,,DEMOCRAT,DEM,161
Porter,0072 PORTAGE 17,Straight Party,,LIBERTARIAN,LIB,4
Porter,0072 PORTAGE 17,Straight Party,,WE THE PEOPLE,WTP,4
Porter,0072 PORTAGE 17,President,,Donald J. Trump,REP,305
Porter,0072 PORTAGE 17,President,,Kamala D. Harris,DEM,251
Porter,0072 PORTAGE 17,President,,Chase Oliver,LIB,11
Porter,0072 PORTAGE 17,President,,Robert F. Kennedy Jr.,WTP,6
Porter,0072 PORTAGE 17,President,,Write-ins,,4
Porter,0072 PORTAGE 17,U.S. Senate,,JIM BANKS,REP,291
Porter,0072 PORTAGE 17,U.S. Senate,,VALERIE MCCRAY,DEM,269
Porter,0072 PORTAGE 17,U.S. Senate,,ANDREW HORNING,LIB,24
Porter,0072 PORTAGE 17,U.S. Senate,,Write-ins,,0
Porter,0072 PORTAGE 17,Governor,,BRAUN/BECKWITH,REP,273
Porter,0072 PORTAGE 17,Governor,,MCCORMICK/GOODIN,DEM,285
Porter,0072 PORTAGE 17,Governor,,RAINWATER/HUDSON,LIB,24
Porter,0072 PORTAGE 17,Attorney General,,TODD ROKITA,REP,304
Porter,0072 PORTAGE 17,Attorney General,,DESTINY WELLS,DEM,273
Porter,0072 PORTAGE 17,U.S. House,1,RANDY NIEMEYER,REP,272
Porter,0072 PORTAGE 17,U.S. House,1,FRANK J. MRVAN,DEM,295
Porter,0072 PORTAGE 17,U.S. House,1,DAKOTAH MISKUS,LIB,14
Porter,0072 PORTAGE 17,U.S. House,1,Write-ins,,0
Porter,0072 PORTAGE 17,State House,10,JEFF LARSON,REP,275
Porter,0072 PORTAGE 17,State House,10,CHARLES (CHUCK) MOSELEY,DEM,304
Porter,0072 PORTAGE 17,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,467
Porter,0072 PORTAGE 17,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0072 PORTAGE 17,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,314
Porter,0072 PORTAGE 17,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,264
Porter,0072 PORTAGE 17,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,304
Porter,0072 PORTAGE 17,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,271
Porter,0072 PORTAGE 17,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0072 PORTAGE 17,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,462
Porter,0072 PORTAGE 17,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,279
Porter,0072 PORTAGE 17,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,294
Porter,0072 PORTAGE 17,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,306
Porter,0072 PORTAGE 17,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,269
Porter,0072 PORTAGE 17,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,288
Porter,0072 PORTAGE 17,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,243
Porter,0072 PORTAGE 17,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,257
Porter,0072 PORTAGE 17,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,240
Porter,0072 PORTAGE 17,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,259
Porter,0072 PORTAGE 17,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,221
Porter,0072 PORTAGE 17,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,275
Porter,0072 PORTAGE 17,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,262
Porter,0072 PORTAGE 17,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,281
Porter,0072 PORTAGE 17,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,240
Porter,0072 PORTAGE 17,MASSA RETAIN JUDGE,,YES ,,357
Porter,0072 PORTAGE 17,MASSA RETAIN JUDGE,,NO,,191
Porter,0072 PORTAGE 17,MOLTER RETAIN JUDGE,,YES ,,358
Porter,0072 PORTAGE 17,MOLTER RETAIN JUDGE,,NO,,185
Porter,0072 PORTAGE 17,RUSH RETAIN JUDGE,,YES ,,375
Porter,0072 PORTAGE 17,RUSH RETAIN JUDGE,,NO,,165
Porter,0072 PORTAGE 17,PYLE RETAIN JUDGE,,YES ,,367
Porter,0072 PORTAGE 17,PYLE RETAIN JUDGE,,NO,,175
Porter,0073 PORTAGE 18,Registered Voters,,,,1436
Porter,0073 PORTAGE 18,Ballots Cast,,,,668
Porter,0073 PORTAGE 18,BALLOTS CAST - BLANK,,,,5
Porter,0073 PORTAGE 18,Constitutional Amendment,,YES ,,384
Porter,0073 PORTAGE 18,Constitutional Amendment,,NO,,244
Porter,0073 PORTAGE 18,Straight Party,,REPUBLICAN,REP,150
Porter,0073 PORTAGE 18,Straight Party,,DEMOCRAT,DEM,323
Porter,0073 PORTAGE 18,Straight Party,,LIBERTARIAN,LIB,0
Porter,0073 PORTAGE 18,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0073 PORTAGE 18,President,,Donald J. Trump,REP,227
Porter,0073 PORTAGE 18,President,,Kamala D. Harris,DEM,411
Porter,0073 PORTAGE 18,President,,Chase Oliver,LIB,3
Porter,0073 PORTAGE 18,President,,Robert F. Kennedy Jr.,WTP,8
Porter,0073 PORTAGE 18,President,,Write-ins,,5
Porter,0073 PORTAGE 18,U.S. Senate,,JIM BANKS,REP,224
Porter,0073 PORTAGE 18,U.S. Senate,,VALERIE MCCRAY,DEM,420
Porter,0073 PORTAGE 18,U.S. Senate,,ANDREW HORNING,LIB,8
Porter,0073 PORTAGE 18,U.S. Senate,,Write-ins,,0
Porter,0073 PORTAGE 18,Governor,,BRAUN/BECKWITH,REP,222
Porter,0073 PORTAGE 18,Governor,,MCCORMICK/GOODIN,DEM,422
Porter,0073 PORTAGE 18,Governor,,RAINWATER/HUDSON,LIB,9
Porter,0073 PORTAGE 18,Attorney General,,TODD ROKITA,REP,234
Porter,0073 PORTAGE 18,Attorney General,,DESTINY WELLS,DEM,418
Porter,0073 PORTAGE 18,U.S. House,1,RANDY NIEMEYER,REP,213
Porter,0073 PORTAGE 18,U.S. House,1,FRANK J. MRVAN,DEM,427
Porter,0073 PORTAGE 18,U.S. House,1,DAKOTAH MISKUS,LIB,11
Porter,0073 PORTAGE 18,U.S. House,1,Write-ins,,0
Porter,0073 PORTAGE 18,State House,10,JEFF LARSON,REP,211
Porter,0073 PORTAGE 18,State House,10,CHARLES (CHUCK) MOSELEY,DEM,444
Porter,0073 PORTAGE 18,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,441
Porter,0073 PORTAGE 18,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0073 PORTAGE 18,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,235
Porter,0073 PORTAGE 18,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,413
Porter,0073 PORTAGE 18,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,233
Porter,0073 PORTAGE 18,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,420
Porter,0073 PORTAGE 18,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0073 PORTAGE 18,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,544
Porter,0073 PORTAGE 18,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,221
Porter,0073 PORTAGE 18,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,431
Porter,0073 PORTAGE 18,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,239
Porter,0073 PORTAGE 18,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,414
Porter,0073 PORTAGE 18,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK,,208
Porter,0073 PORTAGE 18,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,184
Porter,0073 PORTAGE 18,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS,,220
Porter,0073 PORTAGE 18,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,327
Porter,0073 PORTAGE 18,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,387
Porter,0073 PORTAGE 18,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,338
Porter,0073 PORTAGE 18,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,193
Porter,0073 PORTAGE 18,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,378
Porter,0073 PORTAGE 18,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,299
Porter,0073 PORTAGE 18,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,249
Porter,0073 PORTAGE 18,MASSA RETAIN JUDGE,,YES ,,390
Porter,0073 PORTAGE 18,MASSA RETAIN JUDGE,,NO,,207
Porter,0073 PORTAGE 18,MOLTER RETAIN JUDGE,,YES ,,388
Porter,0073 PORTAGE 18,MOLTER RETAIN JUDGE,,NO,,200
Porter,0073 PORTAGE 18,RUSH RETAIN JUDGE,,YES ,,421
Porter,0073 PORTAGE 18,RUSH RETAIN JUDGE,,NO,,168
Porter,0073 PORTAGE 18,PYLE RETAIN JUDGE,,YES ,,392
Porter,0073 PORTAGE 18,PYLE RETAIN JUDGE,,NO,,194
Porter,0074 PORTAGE 19,Registered Voters,,,,981
Porter,0074 PORTAGE 19,Ballots Cast,,,,427
Porter,0074 PORTAGE 19,BALLOTS CAST - BLANK,,,,1
Porter,0074 PORTAGE 19,Constitutional Amendment,,YES ,,249
Porter,0074 PORTAGE 19,Constitutional Amendment,,NO,,161
Porter,0074 PORTAGE 19,Straight Party,,REPUBLICAN,REP,150
Porter,0074 PORTAGE 19,Straight Party,,DEMOCRAT,DEM,125
Porter,0074 PORTAGE 19,Straight Party,,LIBERTARIAN,LIB,2
Porter,0074 PORTAGE 19,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0074 PORTAGE 19,President,,Donald J. Trump,REP,239
Porter,0074 PORTAGE 19,President,,Kamala D. Harris,DEM,171
Porter,0074 PORTAGE 19,President,,Chase Oliver,LIB,3
Porter,0074 PORTAGE 19,President,,Robert F. Kennedy Jr.,WTP,3
Porter,0074 PORTAGE 19,President,,Write-ins,,2
Porter,0074 PORTAGE 19,U.S. Senate,,JIM BANKS,REP,226
Porter,0074 PORTAGE 19,U.S. Senate,,VALERIE MCCRAY,DEM,183
Porter,0074 PORTAGE 19,U.S. Senate,,ANDREW HORNING,LIB,12
Porter,0074 PORTAGE 19,U.S. Senate,,Write-ins,,0
Porter,0074 PORTAGE 19,Governor,,BRAUN/BECKWITH,REP,211
Porter,0074 PORTAGE 19,Governor,,MCCORMICK/GOODIN,DEM,193
Porter,0074 PORTAGE 19,Governor,,RAINWATER/HUDSON,LIB,14
Porter,0074 PORTAGE 19,Attorney General,,TODD ROKITA,REP,229
Porter,0074 PORTAGE 19,Attorney General,,DESTINY WELLS,DEM,188
Porter,0074 PORTAGE 19,U.S. House,1,RANDY NIEMEYER,REP,214
Porter,0074 PORTAGE 19,U.S. House,1,FRANK J. MRVAN,DEM,202
Porter,0074 PORTAGE 19,U.S. House,1,DAKOTAH MISKUS,LIB,5
Porter,0074 PORTAGE 19,U.S. House,1,Write-ins,,0
Porter,0074 PORTAGE 19,State House,10,JEFF LARSON,REP,217
Porter,0074 PORTAGE 19,State House,10,CHARLES (CHUCK) MOSELEY,DEM,205
Porter,0074 PORTAGE 19,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,337
Porter,0074 PORTAGE 19,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0074 PORTAGE 19,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,238
Porter,0074 PORTAGE 19,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,178
Porter,0074 PORTAGE 19,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,223
Porter,0074 PORTAGE 19,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,193
Porter,0074 PORTAGE 19,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0074 PORTAGE 19,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,335
Porter,0074 PORTAGE 19,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,214
Porter,0074 PORTAGE 19,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,202
Porter,0074 PORTAGE 19,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,234
Porter,0074 PORTAGE 19,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,183
Porter,0074 PORTAGE 19,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,217
Porter,0074 PORTAGE 19,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,187
Porter,0074 PORTAGE 19,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,202
Porter,0074 PORTAGE 19,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,166
Porter,0074 PORTAGE 19,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,178
Porter,0074 PORTAGE 19,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,159
Porter,0074 PORTAGE 19,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,188
Porter,0074 PORTAGE 19,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,203
Porter,0074 PORTAGE 19,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,207
Porter,0074 PORTAGE 19,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,182
Porter,0074 PORTAGE 19,MASSA RETAIN JUDGE,,YES ,,278
Porter,0074 PORTAGE 19,MASSA RETAIN JUDGE,,NO,,125
Porter,0074 PORTAGE 19,MOLTER RETAIN JUDGE,,YES ,,289
Porter,0074 PORTAGE 19,MOLTER RETAIN JUDGE,,NO,,116
Porter,0074 PORTAGE 19,RUSH RETAIN JUDGE,,YES ,,289
Porter,0074 PORTAGE 19,RUSH RETAIN JUDGE,,NO,,115
Porter,0074 PORTAGE 19,PYLE RETAIN JUDGE,,YES ,,282
Porter,0074 PORTAGE 19,PYLE RETAIN JUDGE,,NO,,121
Porter,0075 PORTAGE 20,Registered Voters,,,,1299
Porter,0075 PORTAGE 20,Ballots Cast,,,,623
Porter,0075 PORTAGE 20,BALLOTS CAST - BLANK,,,,9
Porter,0075 PORTAGE 20,Constitutional Amendment,,YES ,,321
Porter,0075 PORTAGE 20,Constitutional Amendment,,NO,,259
Porter,0075 PORTAGE 20,Straight Party,,REPUBLICAN,REP,213
Porter,0075 PORTAGE 20,Straight Party,,DEMOCRAT,DEM,204
Porter,0075 PORTAGE 20,Straight Party,,LIBERTARIAN,LIB,0
Porter,0075 PORTAGE 20,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0075 PORTAGE 20,President,,Donald J. Trump,REP,321
Porter,0075 PORTAGE 20,President,,Kamala D. Harris,DEM,269
Porter,0075 PORTAGE 20,President,,Chase Oliver,LIB,3
Porter,0075 PORTAGE 20,President,,Robert F. Kennedy Jr.,WTP,7
Porter,0075 PORTAGE 20,President,,Write-ins,,4
Porter,0075 PORTAGE 20,U.S. Senate,,JIM BANKS,REP,308
Porter,0075 PORTAGE 20,U.S. Senate,,VALERIE MCCRAY,DEM,281
Porter,0075 PORTAGE 20,U.S. Senate,,ANDREW HORNING,LIB,10
Porter,0075 PORTAGE 20,U.S. Senate,,Write-ins,,0
Porter,0075 PORTAGE 20,Governor,,BRAUN/BECKWITH,REP,300
Porter,0075 PORTAGE 20,Governor,,MCCORMICK/GOODIN,DEM,299
Porter,0075 PORTAGE 20,Governor,,RAINWATER/HUDSON,LIB,8
Porter,0075 PORTAGE 20,Attorney General,,TODD ROKITA,REP,312
Porter,0075 PORTAGE 20,Attorney General,,DESTINY WELLS,DEM,290
Porter,0075 PORTAGE 20,U.S. House,1,RANDY NIEMEYER,REP,285
Porter,0075 PORTAGE 20,U.S. House,1,FRANK J. MRVAN,DEM,314
Porter,0075 PORTAGE 20,U.S. House,1,DAKOTAH MISKUS,LIB,6
Porter,0075 PORTAGE 20,U.S. House,1,Write-ins,,0
Porter,0075 PORTAGE 20,State House,10,JEFF LARSON,REP,293
Porter,0075 PORTAGE 20,State House,10,CHARLES (CHUCK) MOSELEY,DEM,310
Porter,0075 PORTAGE 20,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,441
Porter,0075 PORTAGE 20,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0075 PORTAGE 20,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,326
Porter,0075 PORTAGE 20,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,274
Porter,0075 PORTAGE 20,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,305
Porter,0075 PORTAGE 20,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,297
Porter,0075 PORTAGE 20,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0075 PORTAGE 20,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,470
Porter,0075 PORTAGE 20,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,299
Porter,0075 PORTAGE 20,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,302
Porter,0075 PORTAGE 20,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,322
Porter,0075 PORTAGE 20,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,276
Porter,0075 PORTAGE 20,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,277
Porter,0075 PORTAGE 20,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,254
Porter,0075 PORTAGE 20,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,266
Porter,0075 PORTAGE 20,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,235
Porter,0075 PORTAGE 20,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,248
Porter,0075 PORTAGE 20,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,249
Porter,0075 PORTAGE 20,AT-LARGE PORTAGE SCHL CORP,,BRUCE SAWOCHKA,,263
Porter,0075 PORTAGE 20,AT-LARGE PORTAGE SCHL CORP,,WILMA VAZQUEZ ,,257
Porter,0075 PORTAGE 20,DST 3 PORTAGE SCHL CORP,,MATTHEW S RAMIAN II,,233
Porter,0075 PORTAGE 20,DST 3 PORTAGE SCHL CORP,,STEVE SONATY ,,271
Porter,0075 PORTAGE 20,MASSA RETAIN JUDGE,,YES ,,373
Porter,0075 PORTAGE 20,MASSA RETAIN JUDGE,,NO,,171
Porter,0075 PORTAGE 20,MOLTER RETAIN JUDGE,,YES ,,381
Porter,0075 PORTAGE 20,MOLTER RETAIN JUDGE,,NO,,163
Porter,0075 PORTAGE 20,RUSH RETAIN JUDGE,,YES ,,387
Porter,0075 PORTAGE 20,RUSH RETAIN JUDGE,,NO,,154
Porter,0075 PORTAGE 20,PYLE RETAIN JUDGE,,YES ,,379
Porter,0075 PORTAGE 20,PYLE RETAIN JUDGE,,NO,,159
Porter,0076 PORTAGE 21,Registered Voters,,,,1204
Porter,0076 PORTAGE 21,Ballots Cast,,,,731
Porter,0076 PORTAGE 21,BALLOTS CAST - BLANK,,,,8
Porter,0076 PORTAGE 21,Constitutional Amendment,,YES ,,370
Porter,0076 PORTAGE 21,Constitutional Amendment,,NO,,317
Porter,0076 PORTAGE 21,Straight Party,,REPUBLICAN,REP,216
Porter,0076 PORTAGE 21,Straight Party,,DEMOCRAT,DEM,214
Porter,0076 PORTAGE 21,Straight Party,,LIBERTARIAN,LIB,1
Porter,0076 PORTAGE 21,Straight Party,,WE THE PEOPLE,WTP,0
Porter,0076 PORTAGE 21,President,,Donald J. Trump,REP,357
Porter,0076 PORTAGE 21,President,,Kamala D. Harris,DEM,343
Porter,0076 PORTAGE 21,President,,Chase Oliver,LIB,4
Porter,0076 PORTAGE 21,President,,Robert F. Kennedy Jr.,WTP,2
Porter,0076 PORTAGE 21,President,,Write-ins,,5
Porter,0076 PORTAGE 21,U.S. Senate,,JIM BANKS,REP,343
Porter,0076 PORTAGE 21,U.S. Senate,,VALERIE MCCRAY,DEM,356
Porter,0076 PORTAGE 21,U.S. Senate,,ANDREW HORNING,LIB,12
Porter,0076 PORTAGE 21,U.S. Senate,,Write-ins,,1
Porter,0076 PORTAGE 21,Governor,,BRAUN/BECKWITH,REP,336
Porter,0076 PORTAGE 21,Governor,,MCCORMICK/GOODIN,DEM,361
Porter,0076 PORTAGE 21,Governor,,RAINWATER/HUDSON,LIB,20
Porter,0076 PORTAGE 21,Attorney General,,TODD ROKITA,REP,358
Porter,0076 PORTAGE 21,Attorney General,,DESTINY WELLS,DEM,352
Porter,0076 PORTAGE 21,U.S. House,1,RANDY NIEMEYER,REP,320
Porter,0076 PORTAGE 21,U.S. House,1,FRANK J. MRVAN,DEM,384
Porter,0076 PORTAGE 21,U.S. House,1,DAKOTAH MISKUS,LIB,12
Porter,0076 PORTAGE 21,U.S. House,1,Write-ins,,1
Porter,0076 PORTAGE 21,State House,10,JEFF LARSON,REP,321
Porter,0076 PORTAGE 21,State House,10,CHARLES (CHUCK) MOSELEY,DEM,393
