county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,19-PERRY 03,10TH JUDICIAL CIRCUIT,8,,Under Votes,219,87,129,3
Monroe,19-PERRY 03,Court of Appeals Dist 1-Foley,,,Yes,336,154,175,7
Monroe,19-PERRY 03,Court of Appeals Dist 1-Foley,,,No,279,153,119,7
Monroe,19-PERRY 03,Court of Appeals Dist 1-Foley,,,Total Votes,615,307,294,14
Monroe,19-PERRY 03,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,Court of Appeals Dist 1-Foley,,,Under Votes,295,136,156,3
Monroe,19-PERRY 03,Court of Appeals Dist 4-Pyle III,,,Yes,330,149,172,9
Monroe,19-PERRY 03,Court of Appeals Dist 4-Pyle III,,,No,284,157,122,5
Monroe,19-PERRY 03,Court of Appeals Dist 4-Pyle III,,,Total Votes,614,306,294,14
Monroe,19-PERRY 03,Court of Appeals Dist 4-Pyle III,,,Over Votes,1,1,0,0
Monroe,19-PERRY 03,Court of Appeals Dist 4-Pyle III,,,Under Votes,295,136,156,3
Monroe,19-PERRY 03,IN Supreme Court-Massa,,,Yes,306,134,167,5
Monroe,19-PERRY 03,IN Supreme Court-Massa,,,No,320,175,136,9
Monroe,19-PERRY 03,IN Supreme Court-Massa,,,Total Votes,626,309,303,14
Monroe,19-PERRY 03,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,IN Supreme Court-Massa,,,Under Votes,284,134,147,3
Monroe,19-PERRY 03,IN Supreme Court-Molter,,,Yes,300,134,161,5
Monroe,19-PERRY 03,IN Supreme Court-Molter,,,No,328,177,142,9
Monroe,19-PERRY 03,IN Supreme Court-Molter,,,Total Votes,628,311,303,14
Monroe,19-PERRY 03,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,IN Supreme Court-Molter,,,Under Votes,282,132,147,3
Monroe,19-PERRY 03,IN Supreme Court-Rush,,,Yes,362,162,191,9
Monroe,19-PERRY 03,IN Supreme Court-Rush,,,No,275,157,113,5
Monroe,19-PERRY 03,IN Supreme Court-Rush,,,Total Votes,637,319,304,14
Monroe,19-PERRY 03,IN Supreme Court-Rush,,,Over Votes,1,0,1,0
Monroe,19-PERRY 03,IN Supreme Court-Rush,,,Under Votes,272,124,145,3
Monroe,19-PERRY 03,Straight Party,,REP,REPUBLICAN,101,43,56,2
Monroe,19-PERRY 03,Straight Party,,DEM,DEMOCRATIC,265,142,116,7
Monroe,19-PERRY 03,Straight Party,,LIB,LIBERTARIAN,2,1,1,0
Monroe,19-PERRY 03,Straight Party,,WTP,WE THE PEOPLE PARTY,5,0,5,0
Monroe,19-PERRY 03,Straight Party,,,Total Votes,373,186,178,9
Monroe,19-PERRY 03,Straight Party,,,Over Votes,0,0,0,0
Monroe,19-PERRY 03,Straight Party,,,Under Votes,537,257,272,8
Monroe,20-PERRY 08,Registered Voters,,,,1072,,,
Monroe,20-PERRY 08,Ballots Cast,,,,673,,,
Monroe,20-PERRY 08,Public Question-Const Amendment,,,Yes,265,172,81,12
Monroe,20-PERRY 08,Public Question-Const Amendment,,,No,296,205,80,11
Monroe,20-PERRY 08,Public Question-Const Amendment,,,Total Votes,561,377,161,23
Monroe,20-PERRY 08,Public Question-Const Amendment,,,Over Votes,1,1,0,0
Monroe,20-PERRY 08,Public Question-Const Amendment,,,Under Votes,111,66,35,10
Monroe,20-PERRY 08,President,,REP,Donald J. TRUMP / JD VANCE,50,28,20,2
Monroe,20-PERRY 08,President,,DEM,Kamala D. HARRIS / Tim WALZ,603,407,165,31
Monroe,20-PERRY 08,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Monroe,20-PERRY 08,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,4,1,0
Monroe,20-PERRY 08,President,,,Write-In,8,4,4,0
Monroe,20-PERRY 08,President,,,Total Votes,668,443,192,33
Monroe,20-PERRY 08,President,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,President,,,Under Votes,5,1,4,0
Monroe,20-PERRY 08,U.S. Senate,,REP,Jim BANKS,50,25,23,2
Monroe,20-PERRY 08,U.S. Senate,,DEM,Valerie MCCRAY,601,406,166,29
Monroe,20-PERRY 08,U.S. Senate,,LIB,Andrew HORNING,12,7,5,0
Monroe,20-PERRY 08,U.S. Senate,,,Write-In,2,1,1,0
Monroe,20-PERRY 08,U.S. Senate,,,Total Votes,665,439,195,31
Monroe,20-PERRY 08,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,U.S. Senate,,,Under Votes,8,5,1,2
Monroe,20-PERRY 08,Governor,,REP,Mike BRAUN / Micah BECKWITH,47,25,20,2
Monroe,20-PERRY 08,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,608,407,172,29
Monroe,20-PERRY 08,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,9,6,3,0
Monroe,20-PERRY 08,Governor,,,Write-In,1,1,0,0
Monroe,20-PERRY 08,Governor,,,Total Votes,665,439,195,31
Monroe,20-PERRY 08,Governor,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,Governor,,,Under Votes,8,5,1,2
Monroe,20-PERRY 08,Attorney General,,REP,Todd ROKITA,56,28,26,2
Monroe,20-PERRY 08,Attorney General,,DEM,Destiny WELLS,605,409,167,29
Monroe,20-PERRY 08,Attorney General,,,Total Votes,661,437,193,31
Monroe,20-PERRY 08,Attorney General,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,Attorney General,,,Under Votes,12,7,3,2
Monroe,20-PERRY 08,U.S. House,9,REP,Erin HOUCHIN,54,30,23,1
Monroe,20-PERRY 08,U.S. House,9,DEM,Timothy (Tim) PECK,592,400,163,29
Monroe,20-PERRY 08,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,13,6,6,1
Monroe,20-PERRY 08,U.S. House,9,,Write-In,2,1,1,0
Monroe,20-PERRY 08,U.S. House,9,,Total Votes,661,437,193,31
Monroe,20-PERRY 08,U.S. House,9,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,U.S. House,9,,Under Votes,12,7,3,2
Monroe,20-PERRY 08,State Senate,40,DEM,Shelli YODER,602,404,169,29
Monroe,20-PERRY 08,State Senate,40,,Total Votes,602,404,169,29
Monroe,20-PERRY 08,State Senate,40,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,State Senate,40,,Under Votes,71,40,27,4
Monroe,20-PERRY 08,State House,61,DEM,Matt PIERCE,598,399,170,29
Monroe,20-PERRY 08,State House,61,,Total Votes,598,399,170,29
Monroe,20-PERRY 08,State House,61,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,State House,61,,Under Votes,75,45,26,4
Monroe,20-PERRY 08,County Auditor,,DEM,Brianne (Bri) GREGORY,568,375,167,26
Monroe,20-PERRY 08,County Auditor,,,Total Votes,568,375,167,26
Monroe,20-PERRY 08,County Auditor,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,County Auditor,,,Under Votes,105,69,29,7
Monroe,20-PERRY 08,County Commissioner,2,DEM,Julie THOMAS,549,359,165,25
Monroe,20-PERRY 08,County Commissioner,2,,Total Votes,549,359,165,25
Monroe,20-PERRY 08,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,County Commissioner,2,,Under Votes,124,85,31,8
Monroe,20-PERRY 08,County Commissioner,3,REP,Joe VAN DEVENTER,77,46,29,2
Monroe,20-PERRY 08,County Commissioner,3,DEM,Jody MADEIRA,573,386,159,28
Monroe,20-PERRY 08,County Commissioner,3,,Total Votes,650,432,188,30
Monroe,20-PERRY 08,County Commissioner,3,,Over Votes,1,0,1,0
Monroe,20-PERRY 08,County Commissioner,3,,Under Votes,22,12,7,3
Monroe,20-PERRY 08,County Coroner,,DEM,Jeffery (Jeff) HALL,566,373,168,25
Monroe,20-PERRY 08,County Coroner,,,Total Votes,566,373,168,25
Monroe,20-PERRY 08,County Coroner,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,County Coroner,,,Under Votes,107,71,28,8
Monroe,20-PERRY 08,County Council Member,At Large,DEM,Trent DECKARD,438,293,126,19
Monroe,20-PERRY 08,County Council Member,At Large,DEM,David G HENRY,411,277,116,18
Monroe,20-PERRY 08,County Council Member,At Large,DEM,Cheryl MUNSON,431,295,118,18
Monroe,20-PERRY 08,County Council Member,At Large,,Write-In,19,13,6,0
Monroe,20-PERRY 08,County Council Member,At Large,,Total Votes,1299,878,366,55
Monroe,20-PERRY 08,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,County Council Member,At Large,,Under Votes,720,454,222,44
Monroe,20-PERRY 08,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,563,372,166,25
Monroe,20-PERRY 08,County Surveyor,,,Total Votes,563,372,166,25
Monroe,20-PERRY 08,County Surveyor,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,County Surveyor,,,Under Votes,110,72,30,8
Monroe,20-PERRY 08,County Treasurer,,DEM,Catherine (Cathy) SMITH,567,374,167,26
Monroe,20-PERRY 08,County Treasurer,,,Total Votes,567,374,167,26
Monroe,20-PERRY 08,County Treasurer,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,County Treasurer,,,Under Votes,106,70,29,7
Monroe,20-PERRY 08,MCCSC,2,NP,April HENNESSEY,389,256,118,15
Monroe,20-PERRY 08,MCCSC,2,,Total Votes,389,256,118,15
Monroe,20-PERRY 08,MCCSC,2,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,MCCSC,2,,Under Votes,284,188,78,18
Monroe,20-PERRY 08,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,362,236,112,14
Monroe,20-PERRY 08,MCCSC,4,,Total Votes,362,236,112,14
Monroe,20-PERRY 08,MCCSC,4,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,MCCSC,4,,Under Votes,311,208,84,19
Monroe,20-PERRY 08,MCCSC,5,NP,Erin COOPERMAN,368,240,113,15
Monroe,20-PERRY 08,MCCSC,5,,Total Votes,368,240,113,15
Monroe,20-PERRY 08,MCCSC,5,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,MCCSC,5,,Under Votes,305,204,83,18
Monroe,20-PERRY 08,MCCSC,6,NP,Ross GRIMES,359,234,111,14
Monroe,20-PERRY 08,MCCSC,6,,Total Votes,359,234,111,14
Monroe,20-PERRY 08,MCCSC,6,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,MCCSC,6,,Under Votes,314,210,85,19
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,573,381,164,28
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,2,,Total Votes,573,381,164,28
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,2,,Under Votes,100,63,32,5
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,578,385,165,28
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,3,,Total Votes,578,385,165,28
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,3,,Under Votes,95,59,31,5
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,570,376,168,26
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,8,,Total Votes,570,376,168,26
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,10TH JUDICIAL CIRCUIT,8,,Under Votes,103,68,28,7
Monroe,20-PERRY 08,Court of Appeals Dist 1-Foley,,,Yes,209,137,58,14
Monroe,20-PERRY 08,Court of Appeals Dist 1-Foley,,,No,248,166,77,5
Monroe,20-PERRY 08,Court of Appeals Dist 1-Foley,,,Total Votes,457,303,135,19
Monroe,20-PERRY 08,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,Court of Appeals Dist 1-Foley,,,Under Votes,216,141,61,14
Monroe,20-PERRY 08,Court of Appeals Dist 4-Pyle III,,,Yes,204,135,57,12
Monroe,20-PERRY 08,Court of Appeals Dist 4-Pyle III,,,No,254,168,78,8
Monroe,20-PERRY 08,Court of Appeals Dist 4-Pyle III,,,Total Votes,458,303,135,20
Monroe,20-PERRY 08,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,Court of Appeals Dist 4-Pyle III,,,Under Votes,215,141,61,13
Monroe,20-PERRY 08,IN Supreme Court-Massa,,,Yes,162,107,49,6
Monroe,20-PERRY 08,IN Supreme Court-Massa,,,No,315,212,89,14
Monroe,20-PERRY 08,IN Supreme Court-Massa,,,Total Votes,477,319,138,20
Monroe,20-PERRY 08,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,IN Supreme Court-Massa,,,Under Votes,196,125,58,13
Monroe,20-PERRY 08,IN Supreme Court-Molter,,,Yes,165,109,47,9
Monroe,20-PERRY 08,IN Supreme Court-Molter,,,No,316,212,92,12
Monroe,20-PERRY 08,IN Supreme Court-Molter,,,Total Votes,481,321,139,21
Monroe,20-PERRY 08,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,IN Supreme Court-Molter,,,Under Votes,192,123,57,12
Monroe,20-PERRY 08,IN Supreme Court-Rush,,,Yes,223,145,66,12
Monroe,20-PERRY 08,IN Supreme Court-Rush,,,No,260,178,74,8
Monroe,20-PERRY 08,IN Supreme Court-Rush,,,Total Votes,483,323,140,20
Monroe,20-PERRY 08,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,IN Supreme Court-Rush,,,Under Votes,190,121,56,13
Monroe,20-PERRY 08,Straight Party,,REP,REPUBLICAN,19,12,6,1
Monroe,20-PERRY 08,Straight Party,,DEM,DEMOCRATIC,222,157,51,14
Monroe,20-PERRY 08,Straight Party,,LIB,LIBERTARIAN,1,1,0,0
Monroe,20-PERRY 08,Straight Party,,WTP,WE THE PEOPLE PARTY,1,1,0,0
Monroe,20-PERRY 08,Straight Party,,,Total Votes,243,171,57,15
Monroe,20-PERRY 08,Straight Party,,,Over Votes,0,0,0,0
Monroe,20-PERRY 08,Straight Party,,,Under Votes,430,273,139,18
Monroe,28-BLOOMINGTON 15,Registered Voters,,,,1127,,,
Monroe,28-BLOOMINGTON 15,Ballots Cast,,,,868,,,
Monroe,28-BLOOMINGTON 15,Public Question-Const Amendment,,,Yes,348,208,111,29
Monroe,28-BLOOMINGTON 15,Public Question-Const Amendment,,,No,369,234,92,43
Monroe,28-BLOOMINGTON 15,Public Question-Const Amendment,,,Total Votes,717,442,203,72
Monroe,28-BLOOMINGTON 15,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,Public Question-Const Amendment,,,Under Votes,151,93,41,17
Monroe,28-BLOOMINGTON 15,President,,REP,Donald J. TRUMP / JD VANCE,329,164,138,27
Monroe,28-BLOOMINGTON 15,President,,DEM,Kamala D. HARRIS / Tim WALZ,512,355,100,57
Monroe,28-BLOOMINGTON 15,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Monroe,28-BLOOMINGTON 15,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,5,3,2
Monroe,28-BLOOMINGTON 15,President,,,Write-In,9,6,1,2
Monroe,28-BLOOMINGTON 15,President,,,Total Votes,863,532,243,88
Monroe,28-BLOOMINGTON 15,President,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,President,,,Under Votes,5,3,1,1
Monroe,28-BLOOMINGTON 15,U.S. Senate,,REP,Jim BANKS,347,175,141,31
Monroe,28-BLOOMINGTON 15,U.S. Senate,,DEM,Valerie MCCRAY,488,343,89,56
Monroe,28-BLOOMINGTON 15,U.S. Senate,,LIB,Andrew HORNING,22,11,9,2
Monroe,28-BLOOMINGTON 15,U.S. Senate,,,Write-In,0,0,0,0
Monroe,28-BLOOMINGTON 15,U.S. Senate,,,Total Votes,857,529,239,89
Monroe,28-BLOOMINGTON 15,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,U.S. Senate,,,Under Votes,11,6,5,0
Monroe,28-BLOOMINGTON 15,Governor,,REP,Mike BRAUN / Micah BECKWITH,316,161,126,29
Monroe,28-BLOOMINGTON 15,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,513,356,99,58
Monroe,28-BLOOMINGTON 15,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,29,12,16,1
Monroe,28-BLOOMINGTON 15,Governor,,,Write-In,1,0,1,0
Monroe,28-BLOOMINGTON 15,Governor,,,Total Votes,859,529,242,88
Monroe,28-BLOOMINGTON 15,Governor,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,Governor,,,Under Votes,9,6,2,1
Monroe,28-BLOOMINGTON 15,Attorney General,,REP,Todd ROKITA,338,167,141,30
Monroe,28-BLOOMINGTON 15,Attorney General,,DEM,Destiny WELLS,513,356,99,58
Monroe,28-BLOOMINGTON 15,Attorney General,,,Total Votes,851,523,240,88
Monroe,28-BLOOMINGTON 15,Attorney General,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,Attorney General,,,Under Votes,17,12,4,1
Monroe,28-BLOOMINGTON 15,U.S. House,9,REP,Erin HOUCHIN,344,174,140,30
Monroe,28-BLOOMINGTON 15,U.S. House,9,DEM,Timothy (Tim) PECK,484,341,84,59
Monroe,28-BLOOMINGTON 15,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,27,14,13,0
Monroe,28-BLOOMINGTON 15,U.S. House,9,,Write-In,0,0,0,0
Monroe,28-BLOOMINGTON 15,U.S. House,9,,Total Votes,855,529,237,89
Monroe,28-BLOOMINGTON 15,U.S. House,9,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,U.S. House,9,,Under Votes,13,6,7,0
Monroe,28-BLOOMINGTON 15,County Commissioner,2,DEM,Julie THOMAS,527,346,121,60
Monroe,28-BLOOMINGTON 15,County Commissioner,2,,Total Votes,527,346,121,60
Monroe,28-BLOOMINGTON 15,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,County Commissioner,2,,Under Votes,341,189,123,29
Monroe,28-BLOOMINGTON 15,County Commissioner,3,REP,Joe VAN DEVENTER,394,210,153,31
Monroe,28-BLOOMINGTON 15,County Commissioner,3,DEM,Jody MADEIRA,451,309,86,56
Monroe,28-BLOOMINGTON 15,County Commissioner,3,,Total Votes,845,519,239,87
Monroe,28-BLOOMINGTON 15,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,County Commissioner,3,,Under Votes,23,16,5,2
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,DEM,Trent DECKARD,414,278,93,43
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,DEM,David G HENRY,341,230,76,35
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,DEM,Cheryl MUNSON,374,255,84,35
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,,Write-In,6,5,1,0
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,,Total Votes,1135,768,254,113
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,County Council Member,At Large,,Under Votes,1469,837,478,154
Monroe,28-BLOOMINGTON 15,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,543,359,124,60
Monroe,28-BLOOMINGTON 15,County Surveyor,,,Total Votes,543,359,124,60
Monroe,28-BLOOMINGTON 15,County Surveyor,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,County Surveyor,,,Under Votes,325,176,120,29
Monroe,28-BLOOMINGTON 15,MCCSC,2,NP,April HENNESSEY,416,256,116,44
Monroe,28-BLOOMINGTON 15,MCCSC,2,,Total Votes,416,256,116,44
Monroe,28-BLOOMINGTON 15,MCCSC,2,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,MCCSC,2,,Under Votes,452,279,128,45
Monroe,28-BLOOMINGTON 15,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,366,227,98,41
Monroe,28-BLOOMINGTON 15,MCCSC,4,,Total Votes,366,227,98,41
Monroe,28-BLOOMINGTON 15,MCCSC,4,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,MCCSC,4,,Under Votes,502,308,146,48
Monroe,28-BLOOMINGTON 15,MCCSC,5,NP,Erin COOPERMAN,393,245,105,43
Monroe,28-BLOOMINGTON 15,MCCSC,5,,Total Votes,393,245,105,43
Monroe,28-BLOOMINGTON 15,MCCSC,5,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,MCCSC,5,,Under Votes,475,290,139,46
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 1-Foley,,,Yes,328,192,102,34
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 1-Foley,,,No,209,134,44,31
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 1-Foley,,,Total Votes,537,326,146,65
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 1-Foley,,,Under Votes,331,209,98,24
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 4-Pyle III,,,Yes,334,191,103,40
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 4-Pyle III,,,No,199,132,42,25
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 4-Pyle III,,,Total Votes,533,323,145,65
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,Court of Appeals Dist 4-Pyle III,,,Under Votes,335,212,99,24
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Massa,,,Yes,314,181,99,34
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Massa,,,No,237,155,51,31
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Massa,,,Total Votes,551,336,150,65
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Massa,,,Under Votes,317,199,94,24
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Molter,,,Yes,317,181,103,33
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Molter,,,No,237,158,47,32
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Molter,,,Total Votes,554,339,150,65
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Molter,,,Under Votes,314,196,94,24
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Rush,,,No,222,153,44,25
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Rush,,,Total Votes,222,153,44,25
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Rush,,,Over Votes,1,1,0,0
Monroe,28-BLOOMINGTON 15,IN Supreme Court-Rush,,,Under Votes,302,188,90,24
Monroe,28-BLOOMINGTON 15,Straight Party,,REP,REPUBLICAN,145,77,53,15
Monroe,28-BLOOMINGTON 15,Straight Party,,DEM,DEMOCRATIC,208,140,31,37
Monroe,28-BLOOMINGTON 15,Straight Party,,LIB,LIBERTARIAN,0,0,0,0
Monroe,28-BLOOMINGTON 15,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,28-BLOOMINGTON 15,Straight Party,,,Total Votes,353,217,84,52
Monroe,28-BLOOMINGTON 15,Straight Party,,,Over Votes,0,0,0,0
Monroe,28-BLOOMINGTON 15,Straight Party,,,Under Votes,515,318,160,37
Monroe,30-BLOOMINGTON 01,Registered Voters,,,,389,,,
Monroe,30-BLOOMINGTON 01,Ballots Cast,,,,143,,,
Monroe,30-BLOOMINGTON 01,Public Question-Const Amendment,,,Yes,49,21,25,3
Monroe,30-BLOOMINGTON 01,Public Question-Const Amendment,,,No,58,35,22,1
Monroe,30-BLOOMINGTON 01,Public Question-Const Amendment,,,Total Votes,107,56,47,4
Monroe,30-BLOOMINGTON 01,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,Public Question-Const Amendment,,,Under Votes,36,19,11,6
Monroe,30-BLOOMINGTON 01,President,,REP,Donald J. TRUMP / JD VANCE,19,7,11,1
Monroe,30-BLOOMINGTON 01,President,,DEM,Kamala D. HARRIS / Tim WALZ,114,62,43,9
Monroe,30-BLOOMINGTON 01,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Monroe,30-BLOOMINGTON 01,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Monroe,30-BLOOMINGTON 01,President,,,Write-In,7,4,3,0
Monroe,30-BLOOMINGTON 01,President,,,Total Votes,143,75,58,10
Monroe,30-BLOOMINGTON 01,President,,,Over Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,President,,,Under Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,U.S. Senate,,REP,Jim BANKS,17,6,10,1
Monroe,30-BLOOMINGTON 01,U.S. Senate,,DEM,Valerie MCCRAY,117,69,39,9
Monroe,30-BLOOMINGTON 01,U.S. Senate,,LIB,Andrew HORNING,3,0,3,0
Monroe,30-BLOOMINGTON 01,U.S. Senate,,,Write-In,0,0,0,0
Monroe,30-BLOOMINGTON 01,U.S. Senate,,,Total Votes,137,75,52,10
Monroe,30-BLOOMINGTON 01,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,U.S. Senate,,,Under Votes,6,0,6,0
Monroe,30-BLOOMINGTON 01,Governor,,REP,Mike BRAUN / Micah BECKWITH,17,7,9,1
Monroe,30-BLOOMINGTON 01,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,118,67,42,9
Monroe,30-BLOOMINGTON 01,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,3,0,3,0
Monroe,30-BLOOMINGTON 01,Governor,,,Write-In,1,1,0,0
Monroe,30-BLOOMINGTON 01,Governor,,,Total Votes,139,75,54,10
Monroe,30-BLOOMINGTON 01,Governor,,,Over Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,Governor,,,Under Votes,4,0,4,0
Monroe,30-BLOOMINGTON 01,Attorney General,,REP,Todd ROKITA,16,7,8,1
Monroe,30-BLOOMINGTON 01,Attorney General,,DEM,Destiny WELLS,119,67,43,9
Monroe,30-BLOOMINGTON 01,Attorney General,,,Total Votes,135,74,51,10
Monroe,30-BLOOMINGTON 01,Attorney General,,,Over Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,Attorney General,,,Under Votes,8,1,7,0
Monroe,30-BLOOMINGTON 01,U.S. House,9,REP,Erin HOUCHIN,16,6,9,1
Monroe,30-BLOOMINGTON 01,U.S. House,9,DEM,Timothy (Tim) PECK,114,65,40,9
Monroe,30-BLOOMINGTON 01,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,5,1,4,0
Monroe,30-BLOOMINGTON 01,U.S. House,9,,Write-In,1,1,0,0
Monroe,30-BLOOMINGTON 01,U.S. House,9,,Total Votes,136,73,53,10
Monroe,30-BLOOMINGTON 01,U.S. House,9,,Over Votes,0,0,0,0
Monroe,30-BLOOMINGTON 01,U.S. House,9,,Under Votes,7,2,5,0
Monroe,30-BLOOMINGTON 01,State Senate,40,DEM,Shelli YODER,123,69,48,6
