county,precinct,office,district,candidate,party,votes
Tippecanoe,Fairfield 02,U.S. House,4,John Dale,DEM,219
Tippecanoe,Fairfield 03 LAF,U.S. House,4,John Dale,DEM,221
Tippecanoe,Fairfield 04 LAF,U.S. House,4,John Dale,DEM,221
Tippecanoe,Fairfield 05,U.S. House,4,John Dale,DEM,4
Tippecanoe,Fairfield 06 LAF,U.S. House,4,John Dale,DEM,190
Tippecanoe,Fairfield 07 LAF,U.S. House,4,John Dale,DEM,261
Tippecanoe,Fairfield 08 LAF,U.S. House,4,John Dale,DEM,204
Tippecanoe,Fairfield 09,U.S. House,4,John Dale,DEM,219
Tippecanoe,Fairfield 10 LAF,U.S. House,4,John Dale,DEM,256
Tippecanoe,Fairfield 11 LAF,U.S. House,4,John Dale,DEM,268
Tippecanoe,Fairfield 12 LAF,U.S. House,4,John Dale,DEM,253
Tippecanoe,Fairfield 13 LAF,U.S. House,4,John Dale,DEM,182
Tippecanoe,Fairfield 14 LAF,U.S. House,4,John Dale,DEM,244
Tippecanoe,Fairfield 15 LAF,U.S. House,4,John Dale,DEM,275
Tippecanoe,Fairfield 16 LAF,U.S. House,4,John Dale,DEM,151
Tippecanoe,Fairfield 17 LAF,U.S. House,4,John Dale,DEM,208
Tippecanoe,Fairfield 18 LAF,U.S. House,4,John Dale,DEM,136
Tippecanoe,Fairfield 19 LAF,U.S. House,4,John Dale,DEM,235
Tippecanoe,Fairfield 20 LAF,U.S. House,4,John Dale,DEM,252
Tippecanoe,Fairfield 21 LAF,U.S. House,4,John Dale,DEM,257
Tippecanoe,Fairfield 22 LAF,U.S. House,4,John Dale,DEM,102
Tippecanoe,Fairfield 23 LAF,U.S. House,4,John Dale,DEM,263
Tippecanoe,Fairfield 24 LAF,U.S. House,4,John Dale,DEM,463
Tippecanoe,Fairfield 25 LAF,U.S. House,4,John Dale,DEM,87
Tippecanoe,Fairfield 26 LAF,U.S. House,4,John Dale,DEM,232
Tippecanoe,Fairfield 27 LAF,U.S. House,4,John Dale,DEM,254
Tippecanoe,Fairfield 28 LAF,U.S. House,4,John Dale,DEM,205
Tippecanoe,Fairfield 29 LAF,U.S. House,4,John Dale,DEM,419
Tippecanoe,Fairfield 30 LAF,U.S. House,4,John Dale,DEM,346
Tippecanoe,Fairfield 31 LAF,U.S. House,4,John Dale,DEM,298
Tippecanoe,Fairfield 32 LAF,U.S. House,4,John Dale,DEM,168
Tippecanoe,Fairfield 33 LAF,U.S. House,4,John Dale,DEM,205
Tippecanoe,Fairfield 34 LAF,U.S. House,4,John Dale,DEM,220
Tippecanoe,Fairfield 35 LAF,U.S. House,4,John Dale,DEM,307
Tippecanoe,Fairfield 36 LAF,U.S. House,4,John Dale,DEM,114
Tippecanoe,Jackson 01,U.S. House,4,John Dale,DEM,49
Tippecanoe,Lauramie 01,U.S. House,4,John Dale,DEM,182
Tippecanoe,Lauramie 02,U.S. House,4,John Dale,DEM,129
Tippecanoe,Perry 01,U.S. House,4,John Dale,DEM,265
Tippecanoe,Perry 02,U.S. House,4,John Dale,DEM,107
Tippecanoe,Perry 03,U.S. House,4,John Dale,DEM,196
Tippecanoe,Perry 04,U.S. House,4,John Dale,DEM,286
Tippecanoe,Perry 05,U.S. House,4,John Dale,DEM,303
Tippecanoe,Randolph 01,U.S. House,4,John Dale,DEM,106
Tippecanoe,Sheffield 01,U.S. House,4,John Dale,DEM,171
Tippecanoe,Sheffield 02,U.S. House,4,John Dale,DEM,173
Tippecanoe,Sheffield 03,U.S. House,4,John Dale,DEM,117
Tippecanoe,Shelby 01,U.S. House,4,John Dale,DEM,113
Tippecanoe,Shelby 02,U.S. House,4,John Dale,DEM,272
Tippecanoe,Tippecanoe 01,U.S. House,4,John Dale,DEM,163
Tippecanoe,Tippecanoe 02,U.S. House,4,John Dale,DEM,165
Tippecanoe,Tippecanoe 03,U.S. House,4,John Dale,DEM,152
Tippecanoe,Tippecanoe 04,U.S. House,4,John Dale,DEM,262
Tippecanoe,Tippecanoe 05,U.S. House,4,John Dale,DEM,221
Tippecanoe,Tippecanoe 06,U.S. House,4,John Dale,DEM,244
Tippecanoe,Tippecanoe 07 WL,U.S. House,4,John Dale,DEM,199
Tippecanoe,Union 01,U.S. House,4,John Dale,DEM,252
Tippecanoe,Wabash 01,U.S. House,4,John Dale,DEM,97
Tippecanoe,Wabash 02,U.S. House,4,John Dale,DEM,295
Tippecanoe,Wabash 03 WL,U.S. House,4,John Dale,DEM,194
Tippecanoe,Wabash 04,U.S. House,4,John Dale,DEM,230
Tippecanoe,Wabash 05,U.S. House,4,John Dale,DEM,329
Tippecanoe,Wabash 06,U.S. House,4,John Dale,DEM,206
Tippecanoe,Wabash 07 WL,U.S. House,4,John Dale,DEM,438
Tippecanoe,Wabash 08 WL,U.S. House,4,John Dale,DEM,315
Tippecanoe,Wabash 09 WL,U.S. House,4,John Dale,DEM,205
Tippecanoe,Wabash 10 WL,U.S. House,4,John Dale,DEM,271
Tippecanoe,Wabash 11,U.S. House,4,John Dale,DEM,305
Tippecanoe,Wabash 12,U.S. House,4,John Dale,DEM,377
Tippecanoe,Wabash 13,U.S. House,4,John Dale,DEM,281
Tippecanoe,Wabash 14 WL,U.S. House,4,John Dale,DEM,137
Tippecanoe,Wabash 15 WL,U.S. House,4,John Dale,DEM,321
Tippecanoe,Wabash 16 WL,U.S. House,4,John Dale,DEM,420
Tippecanoe,Wabash 17 WL,U.S. House,4,John Dale,DEM,771
Tippecanoe,Wabash 18 WL,U.S. House,4,John Dale,DEM,172
Tippecanoe,Wabash 19,U.S. House,4,John Dale,DEM,147
Tippecanoe,Wabash 20,U.S. House,4,John Dale,DEM,462
Tippecanoe,Wabash 21 WL,U.S. House,4,John Dale,DEM,158
Tippecanoe,Wabash 22 WL,U.S. House,4,John Dale,DEM,403
Tippecanoe,Wabash 23 WL,U.S. House,4,John Dale,DEM,406
Tippecanoe,Wabash 24 WL,U.S. House,4,John Dale,DEM,508
Tippecanoe,Wabash 25 WL,U.S. House,4,John Dale,DEM,264
Tippecanoe,Wabash 26,U.S. House,4,John Dale,DEM,62
Tippecanoe,Wabash 27 WL,U.S. House,4,John Dale,DEM,111
Tippecanoe,Wabash 28 WL,U.S. House,4,John Dale,DEM,277
Tippecanoe,Wabash 29 WL,U.S. House,4,John Dale,DEM,45
Tippecanoe,Wabash 30,U.S. House,4,John Dale,DEM,366
Tippecanoe,Washington 01,U.S. House,4,John Dale,DEM,173
Tippecanoe,Washington 02,U.S. House,4,John Dale,DEM,175
Tippecanoe,Wayne 01,U.S. House,4,John Dale,DEM,259
Tippecanoe,Wea 01 LAF,U.S. House,4,John Dale,DEM,37
Tippecanoe,Wea 02 LAF,U.S. House,4,John Dale,DEM,292
Tippecanoe,Wea 03 LAF,U.S. House,4,John Dale,DEM,308
Tippecanoe,Wea 04 LAF,U.S. House,4,John Dale,DEM,137
Tippecanoe,Wea 05 LAF,U.S. House,4,John Dale,DEM,198
Tippecanoe,Wea 06 LAF,U.S. House,4,John Dale,DEM,256
Tippecanoe,Wea 07 LAF,U.S. House,4,John Dale,DEM,271
Tippecanoe,Wea 08 LAF,U.S. House,4,John Dale,DEM,231
Tippecanoe,Wea 09 LAF,U.S. House,4,John Dale,DEM,214
Tippecanoe,Wea 10 LAF,U.S. House,4,John Dale,DEM,151
Tippecanoe,Wea 11 LAF,U.S. House,4,John Dale,DEM,297
Tippecanoe,Wea 12,U.S. House,4,John Dale,DEM,201
Tippecanoe,Wea 13,U.S. House,4,John Dale,DEM,207
Tippecanoe,Wea 14,U.S. House,4,John Dale,DEM,431
Tippecanoe,Wea 15,U.S. House,4,John Dale,DEM,267
Tippecanoe,Wea 16 LAF,U.S. House,4,John Dale,DEM,289
Tippecanoe,Wea 17 LAF,U.S. House,4,John Dale,DEM,332
Tippecanoe,Wea 19,U.S. House,4,John Dale,DEM,171
Tippecanoe,Wea 20,U.S. House,4,John Dale,DEM,128
Tippecanoe,Wea 21,U.S. House,4,John Dale,DEM,165
Tippecanoe,TIPPE,U.S. House,4,John Dale,DEM,26234
Tippecanoe,Fairfield 01,U.S. House,4,Steven Mayoras,LBT,35
Tippecanoe,Fairfield 02,U.S. House,4,Steven Mayoras,LBT,22
Tippecanoe,Fairfield 03 LAF,U.S. House,4,Steven Mayoras,LBT,26
Tippecanoe,Fairfield 04 LAF,U.S. House,4,Steven Mayoras,LBT,22
Tippecanoe,Fairfield 05,U.S. House,4,Steven Mayoras,LBT,0
Tippecanoe,Fairfield 06 LAF,U.S. House,4,Steven Mayoras,LBT,34
Tippecanoe,Fairfield 07 LAF,U.S. House,4,Steven Mayoras,LBT,37
Tippecanoe,Fairfield 08 LAF,U.S. House,4,Steven Mayoras,LBT,27
Tippecanoe,Fairfield 09,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Fairfield 10 LAF,U.S. House,4,Steven Mayoras,LBT,46
Tippecanoe,Fairfield 11 LAF,U.S. House,4,Steven Mayoras,LBT,36
Tippecanoe,Fairfield 12 LAF,U.S. House,4,Steven Mayoras,LBT,43
Tippecanoe,Fairfield 13 LAF,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Fairfield 14 LAF,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Fairfield 15 LAF,U.S. House,4,Steven Mayoras,LBT,37
Tippecanoe,Fairfield 16 LAF,U.S. House,4,Steven Mayoras,LBT,23
Tippecanoe,Fairfield 17 LAF,U.S. House,4,Steven Mayoras,LBT,25
Tippecanoe,Fairfield 18 LAF,U.S. House,4,Steven Mayoras,LBT,12
Tippecanoe,Fairfield 19 LAF,U.S. House,4,Steven Mayoras,LBT,40
Tippecanoe,Fairfield 20 LAF,U.S. House,4,Steven Mayoras,LBT,43
Tippecanoe,Fairfield 21 LAF,U.S. House,4,Steven Mayoras,LBT,45
Tippecanoe,Fairfield 22 LAF,U.S. House,4,Steven Mayoras,LBT,23
Tippecanoe,Fairfield 23 LAF,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Fairfield 24 LAF,U.S. House,4,Steven Mayoras,LBT,39
Tippecanoe,Fairfield 25 LAF,U.S. House,4,Steven Mayoras,LBT,20
Tippecanoe,Fairfield 26 LAF,U.S. House,4,Steven Mayoras,LBT,44
Tippecanoe,Fairfield 27 LAF,U.S. House,4,Steven Mayoras,LBT,30
Tippecanoe,Fairfield 28 LAF,U.S. House,4,Steven Mayoras,LBT,41
Tippecanoe,Fairfield 29 LAF,U.S. House,4,Steven Mayoras,LBT,53
Tippecanoe,Fairfield 30 LAF,U.S. House,4,Steven Mayoras,LBT,29
Tippecanoe,Fairfield 31 LAF,U.S. House,4,Steven Mayoras,LBT,48
Tippecanoe,Fairfield 32 LAF,U.S. House,4,Steven Mayoras,LBT,12
Tippecanoe,Fairfield 33 LAF,U.S. House,4,Steven Mayoras,LBT,33
Tippecanoe,Fairfield 34 LAF,U.S. House,4,Steven Mayoras,LBT,32
Tippecanoe,Fairfield 35 LAF,U.S. House,4,Steven Mayoras,LBT,40
Tippecanoe,Fairfield 36 LAF,U.S. House,4,Steven Mayoras,LBT,22
Tippecanoe,Jackson 01,U.S. House,4,Steven Mayoras,LBT,7
Tippecanoe,Lauramie 01,U.S. House,4,Steven Mayoras,LBT,40
Tippecanoe,Lauramie 02,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Perry 01,U.S. House,4,Steven Mayoras,LBT,49
Tippecanoe,Perry 02,U.S. House,4,Steven Mayoras,LBT,16
Tippecanoe,Perry 03,U.S. House,4,Steven Mayoras,LBT,28
Tippecanoe,Perry 04,U.S. House,4,Steven Mayoras,LBT,43
Tippecanoe,Perry 05,U.S. House,4,Steven Mayoras,LBT,51
Tippecanoe,Randolph 01,U.S. House,4,Steven Mayoras,LBT,24
Tippecanoe,Sheffield 01,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Sheffield 02,U.S. House,4,Steven Mayoras,LBT,40
Tippecanoe,Sheffield 03,U.S. House,4,Steven Mayoras,LBT,14
Tippecanoe,Shelby 01,U.S. House,4,Steven Mayoras,LBT,20
Tippecanoe,Shelby 02,U.S. House,4,Steven Mayoras,LBT,33
Tippecanoe,Tippecanoe 01,U.S. House,4,Steven Mayoras,LBT,21
Tippecanoe,Tippecanoe 02,U.S. House,4,Steven Mayoras,LBT,42
Tippecanoe,Tippecanoe 03,U.S. House,4,Steven Mayoras,LBT,29
Tippecanoe,Tippecanoe 04,U.S. House,4,Steven Mayoras,LBT,29
Tippecanoe,Tippecanoe 05,U.S. House,4,Steven Mayoras,LBT,37
Tippecanoe,Tippecanoe 06,U.S. House,4,Steven Mayoras,LBT,16
Tippecanoe,Tippecanoe 07 WL,U.S. House,4,Steven Mayoras,LBT,25
Tippecanoe,Union 01,U.S. House,4,Steven Mayoras,LBT,33
Tippecanoe,Wabash 01,U.S. House,4,Steven Mayoras,LBT,7
Tippecanoe,Wabash 02,U.S. House,4,Steven Mayoras,LBT,33
Tippecanoe,Wabash 03 WL,U.S. House,4,Steven Mayoras,LBT,17
Tippecanoe,Wabash 04,U.S. House,4,Steven Mayoras,LBT,38
Tippecanoe,Wabash 05,U.S. House,4,Steven Mayoras,LBT,33
Tippecanoe,Wabash 06,U.S. House,4,Steven Mayoras,LBT,18
Tippecanoe,Wabash 07 WL,U.S. House,4,Steven Mayoras,LBT,38
Tippecanoe,Wabash 08 WL,U.S. House,4,Steven Mayoras,LBT,16
Tippecanoe,Wabash 09 WL,U.S. House,4,Steven Mayoras,LBT,19
Tippecanoe,Wabash 10 WL,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Wabash 11,U.S. House,4,Steven Mayoras,LBT,51
Tippecanoe,Wabash 12,U.S. House,4,Steven Mayoras,LBT,49
Tippecanoe,Wabash 13,U.S. House,4,Steven Mayoras,LBT,39
Tippecanoe,Wabash 14 WL,U.S. House,4,Steven Mayoras,LBT,15
Tippecanoe,Wabash 15 WL,U.S. House,4,Steven Mayoras,LBT,21
Tippecanoe,Wabash 16 WL,U.S. House,4,Steven Mayoras,LBT,34
Tippecanoe,Wabash 17 WL,U.S. House,4,Steven Mayoras,LBT,100
Tippecanoe,Wabash 18 WL,U.S. House,4,Steven Mayoras,LBT,12
Tippecanoe,Wabash 19,U.S. House,4,Steven Mayoras,LBT,12
Tippecanoe,Wabash 20,U.S. House,4,Steven Mayoras,LBT,51
Tippecanoe,Wabash 21 WL,U.S. House,4,Steven Mayoras,LBT,12
Tippecanoe,Wabash 22 WL,U.S. House,4,Steven Mayoras,LBT,30
Tippecanoe,Wabash 23 WL,U.S. House,4,Steven Mayoras,LBT,28
Tippecanoe,Wabash 24 WL,U.S. House,4,Steven Mayoras,LBT,43
Tippecanoe,Wabash 25 WL,U.S. House,4,Steven Mayoras,LBT,29
Tippecanoe,Wabash 26,U.S. House,4,Steven Mayoras,LBT,7
Tippecanoe,Wabash 27 WL,U.S. House,4,Steven Mayoras,LBT,11
Tippecanoe,Wabash 28 WL,U.S. House,4,Steven Mayoras,LBT,37
Tippecanoe,Wabash 29 WL,U.S. House,4,Steven Mayoras,LBT,8
Tippecanoe,Wabash 30,U.S. House,4,Steven Mayoras,LBT,41
Tippecanoe,Washington 01,U.S. House,4,Steven Mayoras,LBT,36
Tippecanoe,Washington 02,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Wayne 01,U.S. House,4,Steven Mayoras,LBT,37
Tippecanoe,Wea 01 LAF,U.S. House,4,Steven Mayoras,LBT,7
Tippecanoe,Wea 02 LAF,U.S. House,4,Steven Mayoras,LBT,57
Tippecanoe,Wea 03 LAF,U.S. House,4,Steven Mayoras,LBT,38
Tippecanoe,Wea 04 LAF,U.S. House,4,Steven Mayoras,LBT,32
Tippecanoe,Wea 05 LAF,U.S. House,4,Steven Mayoras,LBT,29
Tippecanoe,Wea 06 LAF,U.S. House,4,Steven Mayoras,LBT,38
Tippecanoe,Wea 07 LAF,U.S. House,4,Steven Mayoras,LBT,44
Tippecanoe,Wea 08 LAF,U.S. House,4,Steven Mayoras,LBT,36
Tippecanoe,Wea 09 LAF,U.S. House,4,Steven Mayoras,LBT,38
Tippecanoe,Wea 10 LAF,U.S. House,4,Steven Mayoras,LBT,17
Tippecanoe,Wea 11 LAF,U.S. House,4,Steven Mayoras,LBT,33
Tippecanoe,Wea 12,U.S. House,4,Steven Mayoras,LBT,34
Tippecanoe,Wea 13,U.S. House,4,Steven Mayoras,LBT,21
Tippecanoe,Wea 14,U.S. House,4,Steven Mayoras,LBT,74
Tippecanoe,Wea 15,U.S. House,4,Steven Mayoras,LBT,30
Tippecanoe,Wea 16 LAF,U.S. House,4,Steven Mayoras,LBT,38
Tippecanoe,Wea 17 LAF,U.S. House,4,Steven Mayoras,LBT,61
Tippecanoe,Wea 19,U.S. House,4,Steven Mayoras,LBT,31
Tippecanoe,Wea 20,U.S. House,4,Steven Mayoras,LBT,25
Tippecanoe,Wea 21,U.S. House,4,Steven Mayoras,LBT,29
Tippecanoe,TIPPE,U.S. House,4,Steven Mayoras,LBT,3498
Tippecanoe,Fairfield 01,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 02,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 03 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 04 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 05,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 06 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 07 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 08 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 09,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 10 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 11 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 12 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 13 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 14 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 15 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 16 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 17 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 18 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 19 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 20 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 21 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 22 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 23 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 24 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 25 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 26 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 27 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 28 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 29 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 30 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 31 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 32 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 33 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 34 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Fairfield 35 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Fairfield 36 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Jackson 01,U.S. House,4,Write-ins,,0
Tippecanoe,Lauramie 01,U.S. House,4,Write-ins,,0
Tippecanoe,Lauramie 02,U.S. House,4,Write-ins,,0
Tippecanoe,Perry 01,U.S. House,4,Write-ins,,1
Tippecanoe,Perry 02,U.S. House,4,Write-ins,,0
Tippecanoe,Perry 03,U.S. House,4,Write-ins,,0
Tippecanoe,Perry 04,U.S. House,4,Write-ins,,0
Tippecanoe,Perry 05,U.S. House,4,Write-ins,,0
Tippecanoe,Randolph 01,U.S. House,4,Write-ins,,0
Tippecanoe,Sheffield 01,U.S. House,4,Write-ins,,0
Tippecanoe,Sheffield 02,U.S. House,4,Write-ins,,0
Tippecanoe,Sheffield 03,U.S. House,4,Write-ins,,0
Tippecanoe,Shelby 01,U.S. House,4,Write-ins,,0
Tippecanoe,Shelby 02,U.S. House,4,Write-ins,,3
Tippecanoe,Tippecanoe 01,U.S. House,4,Write-ins,,0
Tippecanoe,Tippecanoe 02,U.S. House,4,Write-ins,,0
Tippecanoe,Tippecanoe 03,U.S. House,4,Write-ins,,0
Tippecanoe,Tippecanoe 04,U.S. House,4,Write-ins,,0
Tippecanoe,Tippecanoe 05,U.S. House,4,Write-ins,,0
Tippecanoe,Tippecanoe 06,U.S. House,4,Write-ins,,1
Tippecanoe,Tippecanoe 07 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Union 01,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 01,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 02,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 03 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 04,U.S. House,4,Write-ins,,1
Tippecanoe,Wabash 05,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 06,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 07 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 08 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 09 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 10 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 11,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 12,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 13,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 14 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 15 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 16 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 17 WL,U.S. House,4,Write-ins,,1
Tippecanoe,Wabash 18 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 19,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 20,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 21 WL,U.S. House,4,Write-ins,,1
Tippecanoe,Wabash 22 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 23 WL,U.S. House,4,Write-ins,,1
Tippecanoe,Wabash 24 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 25 WL,U.S. House,4,Write-ins,,2
Tippecanoe,Wabash 26,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 27 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 28 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 29 WL,U.S. House,4,Write-ins,,0
Tippecanoe,Wabash 30,U.S. House,4,Write-ins,,0
Tippecanoe,Washington 01,U.S. House,4,Write-ins,,0
Tippecanoe,Washington 02,U.S. House,4,Write-ins,,1
Tippecanoe,Wayne 01,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 01 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 02 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Wea 03 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 04 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 05 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 06 LAF,U.S. House,4,Write-ins,,1
Tippecanoe,Wea 07 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 08 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 09 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 10 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 11 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 12,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 13,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 14,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 15,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 16 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 17 LAF,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 19,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 20,U.S. House,4,Write-ins,,0
Tippecanoe,Wea 21,U.S. House,4,Write-ins,,0
Tippecanoe,TIPPE,U.S. House,4,Write-ins,,21
Tippecanoe,TIPPE,State Senate,7,Brandt Hershman,REP,10029
Tippecanoe,Fairfield 01,State Senate,7,Brandt Hershman,REP,700
Tippecanoe,Perry 01,State Senate,7,Brandt Hershman,REP,687
Tippecanoe,Perry 04,State Senate,7,Brandt Hershman,REP,642
Tippecanoe,Sheffield 02,State Senate,7,Brandt Hershman,REP,638
Tippecanoe,Perry 05,State Senate,7,Brandt Hershman,REP,584
Tippecanoe,Perry 03,State Senate,7,Brandt Hershman,REP,504
Tippecanoe,Tippecanoe 02,State Senate,7,Brandt Hershman,REP,465
Tippecanoe,Washington 02,State Senate,7,Brandt Hershman,REP,413
Tippecanoe,Fairfield 29 LAF,State Senate,7,Brandt Hershman,REP,410
Tippecanoe,Washington 01,State Senate,7,Brandt Hershman,REP,398
Tippecanoe,Tippecanoe 04,State Senate,7,Brandt Hershman,REP,391
Tippecanoe,Sheffield 01,State Senate,7,Brandt Hershman,REP,342
Tippecanoe,Fairfield 15 LAF,State Senate,7,Brandt Hershman,REP,324
Tippecanoe,Sheffield 03,State Senate,7,Brandt Hershman,REP,322
Tippecanoe,Tippecanoe 01,State Senate,7,Brandt Hershman,REP,317
Tippecanoe,Fairfield 11 LAF,State Senate,7,Brandt Hershman,REP,301
Tippecanoe,Perry 02,State Senate,7,Brandt Hershman,REP,300
Tippecanoe,Fairfield 20 LAF,State Senate,7,Brandt Hershman,REP,289
Tippecanoe,Fairfield 06 LAF,State Senate,7,Brandt Hershman,REP,271
Tippecanoe,Fairfield 21 LAF,State Senate,7,Brandt Hershman,REP,268
Tippecanoe,Fairfield 07 LAF,State Senate,7,Brandt Hershman,REP,259
Tippecanoe,Fairfield 12 LAF,State Senate,7,Brandt Hershman,REP,232
Tippecanoe,Fairfield 08 LAF,State Senate,7,Brandt Hershman,REP,164
Tippecanoe,Fairfield 24 LAF,State Senate,7,Brandt Hershman,REP,162
Tippecanoe,Fairfield 23 LAF,State Senate,7,Brandt Hershman,REP,155
Tippecanoe,Fairfield 16 LAF,State Senate,7,Brandt Hershman,REP,121
Tippecanoe,Fairfield 13 LAF,State Senate,7,Brandt Hershman,REP,114
Tippecanoe,Fairfield 17 LAF,State Senate,7,Brandt Hershman,REP,114
Tippecanoe,Fairfield 25 LAF,State Senate,7,Brandt Hershman,REP,76
Tippecanoe,Fairfield 22 LAF,State Senate,7,Brandt Hershman,REP,66
Tippecanoe,TIPPE,State Senate,7,Justin Notoras,DEM,6482
Tippecanoe,Fairfield 29 LAF,State Senate,7,Justin Notoras,DEM,404
Tippecanoe,Fairfield 01,State Senate,7,Justin Notoras,DEM,364
Tippecanoe,Fairfield 24 LAF,State Senate,7,Justin Notoras,DEM,339
Tippecanoe,Perry 05,State Senate,7,Justin Notoras,DEM,309
Tippecanoe,Perry 04,State Senate,7,Justin Notoras,DEM,286
Tippecanoe,Fairfield 15 LAF,State Senate,7,Justin Notoras,DEM,268
Tippecanoe,Fairfield 12 LAF,State Senate,7,Justin Notoras,DEM,266
Tippecanoe,Fairfield 23 LAF,State Senate,7,Justin Notoras,DEM,266
