county,precinct,office,district,candidate,party,votes
Vanderburgh,0102 CENTER TWP P 13,Attorney General,,Lorenzo Arredondo,DEM,226
Vanderburgh,0103 CENTER TWP P 14,Attorney General,,Lorenzo Arredondo,DEM,429
Vanderburgh,0104 CENTER TWP P 15,Attorney General,,Lorenzo Arredondo,DEM,280
Vanderburgh,0105 GERMAN TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,113
Vanderburgh,0106 GERMAN TWP P 2,Attorney General,,Lorenzo Arredondo,DEM,135
Vanderburgh,0107 GERMAN TWP P 3,Attorney General,,Lorenzo Arredondo,DEM,165
Vanderburgh,0108 GERMAN TWP P 4,Attorney General,,Lorenzo Arredondo,DEM,164
Vanderburgh,0109 GERMAN TWP P 5,Attorney General,,Lorenzo Arredondo,DEM,169
Vanderburgh,0110 GERMAN TWP P 6,Attorney General,,Lorenzo Arredondo,DEM,112
Vanderburgh,0111 GERMAN TWP P 7,Attorney General,,Lorenzo Arredondo,DEM,152
Vanderburgh,0112 KNIGHT TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,415
Vanderburgh,0113 KNIGHT TWP P 2,Attorney General,,Lorenzo Arredondo,DEM,231
Vanderburgh,0114 KNIGHT TWP P 3,Attorney General,,Lorenzo Arredondo,DEM,21
Vanderburgh,0115 KNIGHT TWP P 4,Attorney General,,Lorenzo Arredondo,DEM,6
Vanderburgh,0116 PERRY TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,193
Vanderburgh,0117 PERRY TWP P 2,Attorney General,,Lorenzo Arredondo,DEM,138
Vanderburgh,0118 PERRY TWP P 3,Attorney General,,Lorenzo Arredondo,DEM,173
Vanderburgh,0119 PERRY TWP P 4,Attorney General,,Lorenzo Arredondo,DEM,164
Vanderburgh,0120 PERRY TWP P 5,Attorney General,,Lorenzo Arredondo,DEM,278
Vanderburgh,0121 PERRY TWP P 6,Attorney General,,Lorenzo Arredondo,DEM,137
Vanderburgh,0122 PERRY TWP P 7,Attorney General,,Lorenzo Arredondo,DEM,252
Vanderburgh,0123 PERRY TWP P 8,Attorney General,,Lorenzo Arredondo,DEM,188
Vanderburgh,0124 PERRY TWP P 9,Attorney General,,Lorenzo Arredondo,DEM,147
Vanderburgh,0125 PERRY TWP P 10,Attorney General,,Lorenzo Arredondo,DEM,115
Vanderburgh,0126 SCOTT TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,278
Vanderburgh,0127 SCOTT TWP P 2,Attorney General,,Lorenzo Arredondo,DEM,188
Vanderburgh,0128 SCOTT TWP P 3,Attorney General,,Lorenzo Arredondo,DEM,194
Vanderburgh,0129 SCOTT TWP P 4,Attorney General,,Lorenzo Arredondo,DEM,158
Vanderburgh,0130 SCOTT TWP P 5,Attorney General,,Lorenzo Arredondo,DEM,189
Vanderburgh,0131 SCOTT TWP P 6,Attorney General,,Lorenzo Arredondo,DEM,202
Vanderburgh,0132 UNION TWP P 1,Attorney General,,Lorenzo Arredondo,DEM,41
Vanderburgh,Total,Attorney General,,Lorenzo Arredondo,DEM,27626
Vanderburgh,0001 W1 P 1,Public Instruction,,Jennifer McCormick,REP,353
Vanderburgh,0002 W1 P 4,Public Instruction,,Jennifer McCormick,REP,263
Vanderburgh,0003 W1 P 5,Public Instruction,,Jennifer McCormick,REP,426
Vanderburgh,0004 W1 P 6,Public Instruction,,Jennifer McCormick,REP,401
Vanderburgh,0005 W1 P 7,Public Instruction,,Jennifer McCormick,REP,174
Vanderburgh,0006 W1 P 8,Public Instruction,,Jennifer McCormick,REP,326
Vanderburgh,0007 W1 P 9,Public Instruction,,Jennifer McCormick,REP,374
Vanderburgh,0008 W1 P 10,Public Instruction,,Jennifer McCormick,REP,496
Vanderburgh,0009 W1 P 13,Public Instruction,,Jennifer McCormick,REP,419
Vanderburgh,0010 W1 P 14,Public Instruction,,Jennifer McCormick,REP,96
Vanderburgh,0011 W1 P 15,Public Instruction,,Jennifer McCormick,REP,323
Vanderburgh,0012 W1 P 16,Public Instruction,,Jennifer McCormick,REP,207
Vanderburgh,0013 W1 P 17,Public Instruction,,Jennifer McCormick,REP,150
Vanderburgh,0014 W1 P 18,Public Instruction,,Jennifer McCormick,REP,686
Vanderburgh,0015 W2 P 1,Public Instruction,,Jennifer McCormick,REP,250
Vanderburgh,0016 W2 P 2,Public Instruction,,Jennifer McCormick,REP,234
Vanderburgh,0017 W2 P 3,Public Instruction,,Jennifer McCormick,REP,204
Vanderburgh,0018 W2 P 4,Public Instruction,,Jennifer McCormick,REP,230
Vanderburgh,0019 W2 P 5,Public Instruction,,Jennifer McCormick,REP,249
Vanderburgh,0020 W2 P 7,Public Instruction,,Jennifer McCormick,REP,144
Vanderburgh,0021 W2 P 8,Public Instruction,,Jennifer McCormick,REP,257
Vanderburgh,0022 W2 P 9,Public Instruction,,Jennifer McCormick,REP,213
Vanderburgh,0023 W2 P 10,Public Instruction,,Jennifer McCormick,REP,111
Vanderburgh,0024 W2 P 12,Public Instruction,,Jennifer McCormick,REP,245
Vanderburgh,0025 W2 P 13,Public Instruction,,Jennifer McCormick,REP,141
Vanderburgh,0026 W2 P 14,Public Instruction,,Jennifer McCormick,REP,227
Vanderburgh,0027 W2 P 15,Public Instruction,,Jennifer McCormick,REP,265
Vanderburgh,0028 W2 P 17,Public Instruction,,Jennifer McCormick,REP,355
Vanderburgh,0029 W3 P 2,Public Instruction,,Jennifer McCormick,REP,213
Vanderburgh,0030 W3 P 3,Public Instruction,,Jennifer McCormick,REP,227
Vanderburgh,0031 W3 P 4,Public Instruction,,Jennifer McCormick,REP,245
Vanderburgh,0032 W3 P 6,Public Instruction,,Jennifer McCormick,REP,295
Vanderburgh,0033 W3 P 7,Public Instruction,,Jennifer McCormick,REP,131
Vanderburgh,0034 W3 P 8,Public Instruction,,Jennifer McCormick,REP,81
Vanderburgh,0035 W3 P 9,Public Instruction,,Jennifer McCormick,REP,229
Vanderburgh,0036 W3 P 10,Public Instruction,,Jennifer McCormick,REP,131
Vanderburgh,0037 W3 P 11,Public Instruction,,Jennifer McCormick,REP,374
Vanderburgh,0038 W3 P 12,Public Instruction,,Jennifer McCormick,REP,167
Vanderburgh,0039 W3 P 13,Public Instruction,,Jennifer McCormick,REP,102
Vanderburgh,0040 W3 P 14,Public Instruction,,Jennifer McCormick,REP,216
Vanderburgh,0041 W3 P 16,Public Instruction,,Jennifer McCormick,REP,260
Vanderburgh,0042 W3 P 17,Public Instruction,,Jennifer McCormick,REP,319
Vanderburgh,0043 W4 P 1,Public Instruction,,Jennifer McCormick,REP,152
Vanderburgh,0044 W4 P 2,Public Instruction,,Jennifer McCormick,REP,170
Vanderburgh,0045 W4 P 3,Public Instruction,,Jennifer McCormick,REP,38
Vanderburgh,0046 W4 P 4,Public Instruction,,Jennifer McCormick,REP,48
Vanderburgh,0047 W4 P 5,Public Instruction,,Jennifer McCormick,REP,8
Vanderburgh,0048 W4 P 6,Public Instruction,,Jennifer McCormick,REP,64
Vanderburgh,0049 W4 P 7,Public Instruction,,Jennifer McCormick,REP,44
Vanderburgh,0050 W4 P 8,Public Instruction,,Jennifer McCormick,REP,68
Vanderburgh,0051 W4 P 9,Public Instruction,,Jennifer McCormick,REP,157
Vanderburgh,0052 W4 P 10,Public Instruction,,Jennifer McCormick,REP,62
Vanderburgh,0053 W4 P 11,Public Instruction,,Jennifer McCormick,REP,33
Vanderburgh,0054 W4 P 12,Public Instruction,,Jennifer McCormick,REP,156
Vanderburgh,0055 W4 P 13,Public Instruction,,Jennifer McCormick,REP,59
Vanderburgh,0056 W4 P 14,Public Instruction,,Jennifer McCormick,REP,154
Vanderburgh,0057 W4 P 15,Public Instruction,,Jennifer McCormick,REP,109
Vanderburgh,0058 W4 P 16,Public Instruction,,Jennifer McCormick,REP,226
Vanderburgh,0059 W4 P 17,Public Instruction,,Jennifer McCormick,REP,93
Vanderburgh,0060 W5 P 1,Public Instruction,,Jennifer McCormick,REP,298
Vanderburgh,0061 W5 P 2,Public Instruction,,Jennifer McCormick,REP,390
Vanderburgh,0062 W5 P 3,Public Instruction,,Jennifer McCormick,REP,454
Vanderburgh,0063 W5 P 4,Public Instruction,,Jennifer McCormick,REP,260
Vanderburgh,0064 W5 P 5,Public Instruction,,Jennifer McCormick,REP,405
Vanderburgh,0065 W5 P 6,Public Instruction,,Jennifer McCormick,REP,426
Vanderburgh,0066 W5 P 8,Public Instruction,,Jennifer McCormick,REP,236
Vanderburgh,0067 W5 P 9,Public Instruction,,Jennifer McCormick,REP,240
Vanderburgh,0068 W5 P 11,Public Instruction,,Jennifer McCormick,REP,322
Vanderburgh,0069 W5 P 12,Public Instruction,,Jennifer McCormick,REP,286
Vanderburgh,0070 W5 P 13,Public Instruction,,Jennifer McCormick,REP,244
Vanderburgh,0071 W5 P 14,Public Instruction,,Jennifer McCormick,REP,321
Vanderburgh,0072 W5 P 15,Public Instruction,,Jennifer McCormick,REP,251
Vanderburgh,0073 W5 P 16,Public Instruction,,Jennifer McCormick,REP,394
Vanderburgh,0074 W6 P 1,Public Instruction,,Jennifer McCormick,REP,103
Vanderburgh,0075 W6 P 2,Public Instruction,,Jennifer McCormick,REP,163
Vanderburgh,0076 W6 P 3,Public Instruction,,Jennifer McCormick,REP,174
Vanderburgh,0077 W6 P 4,Public Instruction,,Jennifer McCormick,REP,103
Vanderburgh,0078 W6 P 5,Public Instruction,,Jennifer McCormick,REP,245
Vanderburgh,0079 W6 P 7,Public Instruction,,Jennifer McCormick,REP,294
Vanderburgh,0080 W6 P 8,Public Instruction,,Jennifer McCormick,REP,200
Vanderburgh,0081 W6 P 9,Public Instruction,,Jennifer McCormick,REP,208
Vanderburgh,0082 W6 P 11,Public Instruction,,Jennifer McCormick,REP,369
Vanderburgh,0083 W6 P 12,Public Instruction,,Jennifer McCormick,REP,133
Vanderburgh,0084 W6 P 13,Public Instruction,,Jennifer McCormick,REP,179
Vanderburgh,0085 W6 P 14,Public Instruction,,Jennifer McCormick,REP,213
Vanderburgh,0086 W6 P 15,Public Instruction,,Jennifer McCormick,REP,102
Vanderburgh,0087 W6 P 16,Public Instruction,,Jennifer McCormick,REP,346
Vanderburgh,0088 W6 P 17,Public Instruction,,Jennifer McCormick,REP,325
Vanderburgh,0089 ARMSTRONG TWP P 1,Public Instruction,,Jennifer McCormick,REP,566
Vanderburgh,0090 CENTER TWP P 1,Public Instruction,,Jennifer McCormick,REP,442
Vanderburgh,0091 CENTER TWP P 2,Public Instruction,,Jennifer McCormick,REP,292
Vanderburgh,0092 CENTER TWP P 3,Public Instruction,,Jennifer McCormick,REP,428
Vanderburgh,0093 CENTER TWP P 4,Public Instruction,,Jennifer McCormick,REP,684
Vanderburgh,0094 CENTER TWP P 5,Public Instruction,,Jennifer McCormick,REP,780
Vanderburgh,0095 CENTER TWP P 6,Public Instruction,,Jennifer McCormick,REP,227
Vanderburgh,0096 CENTER TWP P 7,Public Instruction,,Jennifer McCormick,REP,348
Vanderburgh,0097 CENTER TWP P 8,Public Instruction,,Jennifer McCormick,REP,391
Vanderburgh,0098 CENTER TWP P 9,Public Instruction,,Jennifer McCormick,REP,148
Vanderburgh,0099 CENTER TWP P 10,Public Instruction,,Jennifer McCormick,REP,494
Vanderburgh,0100 CENTER TWP P 11,Public Instruction,,Jennifer McCormick,REP,840
Vanderburgh,0101 CENTER TWP P 12,Public Instruction,,Jennifer McCormick,REP,352
Vanderburgh,0102 CENTER TWP P 13,Public Instruction,,Jennifer McCormick,REP,463
Vanderburgh,0103 CENTER TWP P 14,Public Instruction,,Jennifer McCormick,REP,908
Vanderburgh,0104 CENTER TWP P 15,Public Instruction,,Jennifer McCormick,REP,605
Vanderburgh,0105 GERMAN TWP P 1,Public Instruction,,Jennifer McCormick,REP,276
Vanderburgh,0106 GERMAN TWP P 2,Public Instruction,,Jennifer McCormick,REP,288
Vanderburgh,0107 GERMAN TWP P 3,Public Instruction,,Jennifer McCormick,REP,412
Vanderburgh,0108 GERMAN TWP P 4,Public Instruction,,Jennifer McCormick,REP,415
Vanderburgh,0109 GERMAN TWP P 5,Public Instruction,,Jennifer McCormick,REP,339
Vanderburgh,0110 GERMAN TWP P 6,Public Instruction,,Jennifer McCormick,REP,247
Vanderburgh,0111 GERMAN TWP P 7,Public Instruction,,Jennifer McCormick,REP,340
Vanderburgh,0112 KNIGHT TWP P 1,Public Instruction,,Jennifer McCormick,REP,390
Vanderburgh,0113 KNIGHT TWP P 2,Public Instruction,,Jennifer McCormick,REP,314
Vanderburgh,0114 KNIGHT TWP P 3,Public Instruction,,Jennifer McCormick,REP,29
Vanderburgh,0115 KNIGHT TWP P 4,Public Instruction,,Jennifer McCormick,REP,9
Vanderburgh,0116 PERRY TWP P 1,Public Instruction,,Jennifer McCormick,REP,415
Vanderburgh,0117 PERRY TWP P 2,Public Instruction,,Jennifer McCormick,REP,324
Vanderburgh,0118 PERRY TWP P 3,Public Instruction,,Jennifer McCormick,REP,324
Vanderburgh,0119 PERRY TWP P 4,Public Instruction,,Jennifer McCormick,REP,272
Vanderburgh,0120 PERRY TWP P 5,Public Instruction,,Jennifer McCormick,REP,360
Vanderburgh,0121 PERRY TWP P 6,Public Instruction,,Jennifer McCormick,REP,315
Vanderburgh,0122 PERRY TWP P 7,Public Instruction,,Jennifer McCormick,REP,578
Vanderburgh,0123 PERRY TWP P 8,Public Instruction,,Jennifer McCormick,REP,254
Vanderburgh,0124 PERRY TWP P 9,Public Instruction,,Jennifer McCormick,REP,225
Vanderburgh,0125 PERRY TWP P 10,Public Instruction,,Jennifer McCormick,REP,148
Vanderburgh,0126 SCOTT TWP P 1,Public Instruction,,Jennifer McCormick,REP,613
Vanderburgh,0127 SCOTT TWP P 2,Public Instruction,,Jennifer McCormick,REP,412
Vanderburgh,0128 SCOTT TWP P 3,Public Instruction,,Jennifer McCormick,REP,575
Vanderburgh,0129 SCOTT TWP P 4,Public Instruction,,Jennifer McCormick,REP,400
Vanderburgh,0130 SCOTT TWP P 5,Public Instruction,,Jennifer McCormick,REP,503
Vanderburgh,0131 SCOTT TWP P 6,Public Instruction,,Jennifer McCormick,REP,591
Vanderburgh,0132 UNION TWP P 1,Public Instruction,,Jennifer McCormick,REP,64
Vanderburgh,Total,Public Instruction,,Jennifer McCormick,REP,37534
Vanderburgh,0001 W1 P 1,Public Instruction,,Glenda Ritz,DEM,263
Vanderburgh,0002 W1 P 4,Public Instruction,,Glenda Ritz,DEM,374
Vanderburgh,0003 W1 P 5,Public Instruction,,Glenda Ritz,DEM,313
Vanderburgh,0004 W1 P 6,Public Instruction,,Glenda Ritz,DEM,308
Vanderburgh,0005 W1 P 7,Public Instruction,,Glenda Ritz,DEM,199
Vanderburgh,0006 W1 P 8,Public Instruction,,Glenda Ritz,DEM,235
Vanderburgh,0007 W1 P 9,Public Instruction,,Glenda Ritz,DEM,217
Vanderburgh,0008 W1 P 10,Public Instruction,,Glenda Ritz,DEM,392
Vanderburgh,0009 W1 P 13,Public Instruction,,Glenda Ritz,DEM,285
Vanderburgh,0010 W1 P 14,Public Instruction,,Glenda Ritz,DEM,217
Vanderburgh,0011 W1 P 15,Public Instruction,,Glenda Ritz,DEM,218
Vanderburgh,0012 W1 P 16,Public Instruction,,Glenda Ritz,DEM,190
Vanderburgh,0013 W1 P 17,Public Instruction,,Glenda Ritz,DEM,196
Vanderburgh,0014 W1 P 18,Public Instruction,,Glenda Ritz,DEM,540
Vanderburgh,0015 W2 P 1,Public Instruction,,Glenda Ritz,DEM,281
Vanderburgh,0016 W2 P 2,Public Instruction,,Glenda Ritz,DEM,256
Vanderburgh,0017 W2 P 3,Public Instruction,,Glenda Ritz,DEM,223
Vanderburgh,0018 W2 P 4,Public Instruction,,Glenda Ritz,DEM,376
Vanderburgh,0019 W2 P 5,Public Instruction,,Glenda Ritz,DEM,342
Vanderburgh,0020 W2 P 7,Public Instruction,,Glenda Ritz,DEM,198
Vanderburgh,0021 W2 P 8,Public Instruction,,Glenda Ritz,DEM,332
Vanderburgh,0022 W2 P 9,Public Instruction,,Glenda Ritz,DEM,218
Vanderburgh,0023 W2 P 10,Public Instruction,,Glenda Ritz,DEM,135
Vanderburgh,0024 W2 P 12,Public Instruction,,Glenda Ritz,DEM,234
Vanderburgh,0025 W2 P 13,Public Instruction,,Glenda Ritz,DEM,173
Vanderburgh,0026 W2 P 14,Public Instruction,,Glenda Ritz,DEM,264
Vanderburgh,0027 W2 P 15,Public Instruction,,Glenda Ritz,DEM,302
Vanderburgh,0028 W2 P 17,Public Instruction,,Glenda Ritz,DEM,312
Vanderburgh,0029 W3 P 2,Public Instruction,,Glenda Ritz,DEM,252
Vanderburgh,0030 W3 P 3,Public Instruction,,Glenda Ritz,DEM,157
Vanderburgh,0031 W3 P 4,Public Instruction,,Glenda Ritz,DEM,192
Vanderburgh,0032 W3 P 6,Public Instruction,,Glenda Ritz,DEM,349
Vanderburgh,0033 W3 P 7,Public Instruction,,Glenda Ritz,DEM,130
Vanderburgh,0034 W3 P 8,Public Instruction,,Glenda Ritz,DEM,59
Vanderburgh,0035 W3 P 9,Public Instruction,,Glenda Ritz,DEM,249
Vanderburgh,0036 W3 P 10,Public Instruction,,Glenda Ritz,DEM,140
Vanderburgh,0037 W3 P 11,Public Instruction,,Glenda Ritz,DEM,315
Vanderburgh,0038 W3 P 12,Public Instruction,,Glenda Ritz,DEM,264
Vanderburgh,0039 W3 P 13,Public Instruction,,Glenda Ritz,DEM,126
Vanderburgh,0040 W3 P 14,Public Instruction,,Glenda Ritz,DEM,192
Vanderburgh,0041 W3 P 16,Public Instruction,,Glenda Ritz,DEM,323
Vanderburgh,0042 W3 P 17,Public Instruction,,Glenda Ritz,DEM,281
Vanderburgh,0043 W4 P 1,Public Instruction,,Glenda Ritz,DEM,452
Vanderburgh,0044 W4 P 2,Public Instruction,,Glenda Ritz,DEM,372
Vanderburgh,0045 W4 P 3,Public Instruction,,Glenda Ritz,DEM,368
Vanderburgh,0046 W4 P 4,Public Instruction,,Glenda Ritz,DEM,311
Vanderburgh,0047 W4 P 5,Public Instruction,,Glenda Ritz,DEM,70
Vanderburgh,0048 W4 P 6,Public Instruction,,Glenda Ritz,DEM,214
Vanderburgh,0049 W4 P 7,Public Instruction,,Glenda Ritz,DEM,62
Vanderburgh,0050 W4 P 8,Public Instruction,,Glenda Ritz,DEM,108
Vanderburgh,0051 W4 P 9,Public Instruction,,Glenda Ritz,DEM,500
Vanderburgh,0052 W4 P 10,Public Instruction,,Glenda Ritz,DEM,150
Vanderburgh,0053 W4 P 11,Public Instruction,,Glenda Ritz,DEM,206
Vanderburgh,0054 W4 P 12,Public Instruction,,Glenda Ritz,DEM,252
Vanderburgh,0055 W4 P 13,Public Instruction,,Glenda Ritz,DEM,222
Vanderburgh,0056 W4 P 14,Public Instruction,,Glenda Ritz,DEM,181
Vanderburgh,0057 W4 P 15,Public Instruction,,Glenda Ritz,DEM,264
Vanderburgh,0058 W4 P 16,Public Instruction,,Glenda Ritz,DEM,330
Vanderburgh,0059 W4 P 17,Public Instruction,,Glenda Ritz,DEM,306
Vanderburgh,0060 W5 P 1,Public Instruction,,Glenda Ritz,DEM,214
Vanderburgh,0061 W5 P 2,Public Instruction,,Glenda Ritz,DEM,312
Vanderburgh,0062 W5 P 3,Public Instruction,,Glenda Ritz,DEM,333
Vanderburgh,0063 W5 P 4,Public Instruction,,Glenda Ritz,DEM,279
Vanderburgh,0064 W5 P 5,Public Instruction,,Glenda Ritz,DEM,272
Vanderburgh,0065 W5 P 6,Public Instruction,,Glenda Ritz,DEM,418
Vanderburgh,0066 W5 P 8,Public Instruction,,Glenda Ritz,DEM,184
Vanderburgh,0067 W5 P 9,Public Instruction,,Glenda Ritz,DEM,201
Vanderburgh,0068 W5 P 11,Public Instruction,,Glenda Ritz,DEM,217
Vanderburgh,0069 W5 P 12,Public Instruction,,Glenda Ritz,DEM,296
Vanderburgh,0070 W5 P 13,Public Instruction,,Glenda Ritz,DEM,212
Vanderburgh,0071 W5 P 14,Public Instruction,,Glenda Ritz,DEM,235
Vanderburgh,0072 W5 P 15,Public Instruction,,Glenda Ritz,DEM,233
Vanderburgh,0073 W5 P 16,Public Instruction,,Glenda Ritz,DEM,278
Vanderburgh,0074 W6 P 1,Public Instruction,,Glenda Ritz,DEM,156
Vanderburgh,0075 W6 P 2,Public Instruction,,Glenda Ritz,DEM,163
Vanderburgh,0076 W6 P 3,Public Instruction,,Glenda Ritz,DEM,197
Vanderburgh,0077 W6 P 4,Public Instruction,,Glenda Ritz,DEM,102
Vanderburgh,0078 W6 P 5,Public Instruction,,Glenda Ritz,DEM,273
Vanderburgh,0079 W6 P 7,Public Instruction,,Glenda Ritz,DEM,262
Vanderburgh,0080 W6 P 8,Public Instruction,,Glenda Ritz,DEM,200
Vanderburgh,0081 W6 P 9,Public Instruction,,Glenda Ritz,DEM,244
Vanderburgh,0082 W6 P 11,Public Instruction,,Glenda Ritz,DEM,336
Vanderburgh,0083 W6 P 12,Public Instruction,,Glenda Ritz,DEM,150
Vanderburgh,0084 W6 P 13,Public Instruction,,Glenda Ritz,DEM,178
Vanderburgh,0085 W6 P 14,Public Instruction,,Glenda Ritz,DEM,196
Vanderburgh,0086 W6 P 15,Public Instruction,,Glenda Ritz,DEM,116
Vanderburgh,0087 W6 P 16,Public Instruction,,Glenda Ritz,DEM,319
Vanderburgh,0088 W6 P 17,Public Instruction,,Glenda Ritz,DEM,290
Vanderburgh,0089 ARMSTRONG TWP P 1,Public Instruction,,Glenda Ritz,DEM,280
Vanderburgh,0090 CENTER TWP P 1,Public Instruction,,Glenda Ritz,DEM,268
Vanderburgh,0091 CENTER TWP P 2,Public Instruction,,Glenda Ritz,DEM,209
Vanderburgh,0092 CENTER TWP P 3,Public Instruction,,Glenda Ritz,DEM,272
Vanderburgh,0093 CENTER TWP P 4,Public Instruction,,Glenda Ritz,DEM,485
Vanderburgh,0094 CENTER TWP P 5,Public Instruction,,Glenda Ritz,DEM,396
Vanderburgh,0095 CENTER TWP P 6,Public Instruction,,Glenda Ritz,DEM,167
Vanderburgh,0096 CENTER TWP P 7,Public Instruction,,Glenda Ritz,DEM,246
Vanderburgh,0097 CENTER TWP P 8,Public Instruction,,Glenda Ritz,DEM,196
Vanderburgh,0098 CENTER TWP P 9,Public Instruction,,Glenda Ritz,DEM,107
Vanderburgh,0099 CENTER TWP P 10,Public Instruction,,Glenda Ritz,DEM,344
Vanderburgh,0100 CENTER TWP P 11,Public Instruction,,Glenda Ritz,DEM,484
Vanderburgh,0101 CENTER TWP P 12,Public Instruction,,Glenda Ritz,DEM,235
Vanderburgh,0102 CENTER TWP P 13,Public Instruction,,Glenda Ritz,DEM,286
Vanderburgh,0103 CENTER TWP P 14,Public Instruction,,Glenda Ritz,DEM,528
Vanderburgh,0104 CENTER TWP P 15,Public Instruction,,Glenda Ritz,DEM,405
Vanderburgh,0105 GERMAN TWP P 1,Public Instruction,,Glenda Ritz,DEM,172
Vanderburgh,0106 GERMAN TWP P 2,Public Instruction,,Glenda Ritz,DEM,182
Vanderburgh,0107 GERMAN TWP P 3,Public Instruction,,Glenda Ritz,DEM,208
Vanderburgh,0108 GERMAN TWP P 4,Public Instruction,,Glenda Ritz,DEM,233
Vanderburgh,0109 GERMAN TWP P 5,Public Instruction,,Glenda Ritz,DEM,222
Vanderburgh,0110 GERMAN TWP P 6,Public Instruction,,Glenda Ritz,DEM,166
Vanderburgh,0111 GERMAN TWP P 7,Public Instruction,,Glenda Ritz,DEM,215
Vanderburgh,0112 KNIGHT TWP P 1,Public Instruction,,Glenda Ritz,DEM,475
Vanderburgh,0113 KNIGHT TWP P 2,Public Instruction,,Glenda Ritz,DEM,264
Vanderburgh,0114 KNIGHT TWP P 3,Public Instruction,,Glenda Ritz,DEM,29
Vanderburgh,0115 KNIGHT TWP P 4,Public Instruction,,Glenda Ritz,DEM,6
Vanderburgh,0116 PERRY TWP P 1,Public Instruction,,Glenda Ritz,DEM,281
Vanderburgh,0117 PERRY TWP P 2,Public Instruction,,Glenda Ritz,DEM,181
Vanderburgh,0118 PERRY TWP P 3,Public Instruction,,Glenda Ritz,DEM,245
Vanderburgh,0119 PERRY TWP P 4,Public Instruction,,Glenda Ritz,DEM,195
Vanderburgh,0120 PERRY TWP P 5,Public Instruction,,Glenda Ritz,DEM,309
Vanderburgh,0121 PERRY TWP P 6,Public Instruction,,Glenda Ritz,DEM,194
Vanderburgh,0122 PERRY TWP P 7,Public Instruction,,Glenda Ritz,DEM,384
Vanderburgh,0123 PERRY TWP P 8,Public Instruction,,Glenda Ritz,DEM,234
Vanderburgh,0124 PERRY TWP P 9,Public Instruction,,Glenda Ritz,DEM,181
Vanderburgh,0125 PERRY TWP P 10,Public Instruction,,Glenda Ritz,DEM,130
Vanderburgh,0126 SCOTT TWP P 1,Public Instruction,,Glenda Ritz,DEM,371
Vanderburgh,0127 SCOTT TWP P 2,Public Instruction,,Glenda Ritz,DEM,253
Vanderburgh,0128 SCOTT TWP P 3,Public Instruction,,Glenda Ritz,DEM,275
Vanderburgh,0129 SCOTT TWP P 4,Public Instruction,,Glenda Ritz,DEM,206
Vanderburgh,0130 SCOTT TWP P 5,Public Instruction,,Glenda Ritz,DEM,285
Vanderburgh,0131 SCOTT TWP P 6,Public Instruction,,Glenda Ritz,DEM,257
Vanderburgh,0132 UNION TWP P 1,Public Instruction,,Glenda Ritz,DEM,63
Vanderburgh,Total,Public Instruction,,Glenda Ritz,DEM,32980
Vanderburgh,0001 W1 P 1,U.S. House,8,Larry Bucshon,REP,403
Vanderburgh,0002 W1 P 4,U.S. House,8,Larry Bucshon,REP,289
Vanderburgh,0003 W1 P 5,U.S. House,8,Larry Bucshon,REP,452
Vanderburgh,0004 W1 P 6,U.S. House,8,Larry Bucshon,REP,485
Vanderburgh,0005 W1 P 7,U.S. House,8,Larry Bucshon,REP,183
Vanderburgh,0006 W1 P 8,U.S. House,8,Larry Bucshon,REP,386
Vanderburgh,0007 W1 P 9,U.S. House,8,Larry Bucshon,REP,419
Vanderburgh,0008 W1 P 10,U.S. House,8,Larry Bucshon,REP,578
Vanderburgh,0009 W1 P 13,U.S. House,8,Larry Bucshon,REP,491
Vanderburgh,0010 W1 P 14,U.S. House,8,Larry Bucshon,REP,92
Vanderburgh,0011 W1 P 15,U.S. House,8,Larry Bucshon,REP,363
Vanderburgh,0012 W1 P 16,U.S. House,8,Larry Bucshon,REP,221
Vanderburgh,0013 W1 P 17,U.S. House,8,Larry Bucshon,REP,162
Vanderburgh,0014 W1 P 18,U.S. House,8,Larry Bucshon,REP,767
Vanderburgh,0015 W2 P 1,U.S. House,8,Larry Bucshon,REP,252
Vanderburgh,0016 W2 P 2,U.S. House,8,Larry Bucshon,REP,258
Vanderburgh,0017 W2 P 3,U.S. House,8,Larry Bucshon,REP,233
Vanderburgh,0018 W2 P 4,U.S. House,8,Larry Bucshon,REP,248
Vanderburgh,0019 W2 P 5,U.S. House,8,Larry Bucshon,REP,284
Vanderburgh,0020 W2 P 7,U.S. House,8,Larry Bucshon,REP,157
Vanderburgh,0021 W2 P 8,U.S. House,8,Larry Bucshon,REP,314
Vanderburgh,0022 W2 P 9,U.S. House,8,Larry Bucshon,REP,229
Vanderburgh,0023 W2 P 10,U.S. House,8,Larry Bucshon,REP,121
Vanderburgh,0024 W2 P 12,U.S. House,8,Larry Bucshon,REP,256
Vanderburgh,0025 W2 P 13,U.S. House,8,Larry Bucshon,REP,153
Vanderburgh,0026 W2 P 14,U.S. House,8,Larry Bucshon,REP,235
Vanderburgh,0027 W2 P 15,U.S. House,8,Larry Bucshon,REP,284
Vanderburgh,0028 W2 P 17,U.S. House,8,Larry Bucshon,REP,405
Vanderburgh,0029 W3 P 2,U.S. House,8,Larry Bucshon,REP,215
