county,precinct,office,district,candidate,party,votes
Elkhart,Jefferson 2,State Senate,12,Carl Rust,D,105
Elkhart,Jefferson 2,State House,49,Wes Culver,R,595
Elkhart,Jefferson 2,Voters,,Straight Ticket,D,58
Elkhart,Jefferson 2,Voters,,Straight Ticket,L,6
Elkhart,Jefferson 2,Voters,,Straight Ticket,R,339
Elkhart,Jefferson 3,Voters,,Ballots Cast,,590
Elkhart,Jefferson 3,Voters,,Registered,,868
Elkhart,Jefferson 3,President,,Donald J. Trump,R,430
Elkhart,Jefferson 3,President,,Hillary Clinton,D,122
Elkhart,Jefferson 3,President,,Gary Johnson,L,22
Elkhart,Jefferson 3,President,,Write-In,,8
Elkhart,Jefferson 3,U.S. Senate,,Todd Young,R,417
Elkhart,Jefferson 3,U.S. Senate,,Evan Bayh,D,136
Elkhart,Jefferson 3,U.S. Senate,,Lucy Brenton,L,26
Elkhart,Jefferson 3,U.S. Senate,,Write-In,,0
Elkhart,Jefferson 3,Governor,,Eric Holcomb,R,423
Elkhart,Jefferson 3,Governor,,John R. Gregg,D,148
Elkhart,Jefferson 3,Governor,,Rex Bell,L,9
Elkhart,Jefferson 3,Governor,,Write-in,,0
Elkhart,Jefferson 3,Attorney General,,"Curtis T. Hill, Jr.",R,486
Elkhart,Jefferson 3,Attorney General,,Lorenzo Arredondo,D,88
Elkhart,Jefferson 3,Superintendent of Public Instruction,,Jennifer McCormick,R,396
Elkhart,Jefferson 3,Superintendent of Public Instruction,,Glenda Ritz,D,169
Elkhart,Jefferson 3,U.S. House,2,Jackie Walorski,R,462
Elkhart,Jefferson 3,U.S. House,2,Lynn C. Coleman,D,100
Elkhart,Jefferson 3,U.S. House,2,Ron Cenkush,L,15
Elkhart,Jefferson 3,U.S. House,6,Write-in,,0
Elkhart,Jefferson 3,State Senate,12,Blake Doriot,R,437
Elkhart,Jefferson 3,State Senate,12,Carl Rust,D,117
Elkhart,Jefferson 3,State House,49,Wes Culver,R,489
Elkhart,Jefferson 3,Voters,,Straight Ticket,D,50
Elkhart,Jefferson 3,Voters,,Straight Ticket,L,6
Elkhart,Jefferson 3,Voters,,Straight Ticket,R,264
Elkhart,Jefferson 4,Voters,,Ballots Cast,,923
Elkhart,Jefferson 4,Voters,,Registered,,1394
Elkhart,Jefferson 4,President,,Donald J. Trump,R,649
Elkhart,Jefferson 4,President,,Hillary Clinton,D,207
Elkhart,Jefferson 4,President,,Gary Johnson,L,34
Elkhart,Jefferson 4,President,,Write-In,,15
Elkhart,Jefferson 4,U.S. Senate,,Todd Young,R,608
Elkhart,Jefferson 4,U.S. Senate,,Evan Bayh,D,261
Elkhart,Jefferson 4,U.S. Senate,,Lucy Brenton,L,40
Elkhart,Jefferson 4,U.S. Senate,,Write-In,,0
Elkhart,Jefferson 4,Governor,,Eric Holcomb,R,621
Elkhart,Jefferson 4,Governor,,John R. Gregg,D,264
Elkhart,Jefferson 4,Governor,,Rex Bell,L,15
Elkhart,Jefferson 4,Governor,,Write-in,,0
Elkhart,Jefferson 4,Attorney General,,"Curtis T. Hill, Jr.",R,723
Elkhart,Jefferson 4,Attorney General,,Lorenzo Arredondo,D,165
Elkhart,Jefferson 4,Superintendent of Public Instruction,,Jennifer McCormick,R,586
Elkhart,Jefferson 4,Superintendent of Public Instruction,,Glenda Ritz,D,303
Elkhart,Jefferson 4,U.S. House,2,Jackie Walorski,R,689
Elkhart,Jefferson 4,U.S. House,2,Lynn C. Coleman,D,187
Elkhart,Jefferson 4,U.S. House,2,Ron Cenkush,L,30
Elkhart,Jefferson 4,U.S. House,6,Write-in,,0
Elkhart,Jefferson 4,State Senate,12,Blake Doriot,R,690
Elkhart,Jefferson 4,State Senate,12,Carl Rust,D,187
Elkhart,Jefferson 4,State House,49,Wes Culver,R,771
Elkhart,Jefferson 4,Voters,,Straight Ticket,D,86
Elkhart,Jefferson 4,Voters,,Straight Ticket,L,6
Elkhart,Jefferson 4,Voters,,Straight Ticket,R,361
Elkhart,Jefferson 5,Voters,,Ballots Cast,,538
Elkhart,Jefferson 5,Voters,,Registered,,858
Elkhart,Jefferson 5,President,,Donald J. Trump,R,386
Elkhart,Jefferson 5,President,,Hillary Clinton,D,111
Elkhart,Jefferson 5,President,,Gary Johnson,L,21
Elkhart,Jefferson 5,President,,Write-In,,3
Elkhart,Jefferson 5,U.S. Senate,,Todd Young,R,367
Elkhart,Jefferson 5,U.S. Senate,,Evan Bayh,D,133
Elkhart,Jefferson 5,U.S. Senate,,Lucy Brenton,L,22
Elkhart,Jefferson 5,U.S. Senate,,Write-In,,0
Elkhart,Jefferson 5,Governor,,Eric Holcomb,R,371
Elkhart,Jefferson 5,Governor,,John R. Gregg,D,135
Elkhart,Jefferson 5,Governor,,Rex Bell,L,16
Elkhart,Jefferson 5,Governor,,Write-in,,0
Elkhart,Jefferson 5,Attorney General,,"Curtis T. Hill, Jr.",R,408
Elkhart,Jefferson 5,Attorney General,,Lorenzo Arredondo,D,103
Elkhart,Jefferson 5,Superintendent of Public Instruction,,Jennifer McCormick,R,363
Elkhart,Jefferson 5,Superintendent of Public Instruction,,Glenda Ritz,D,139
Elkhart,Jefferson 5,U.S. House,2,Jackie Walorski,R,401
Elkhart,Jefferson 5,U.S. House,2,Lynn C. Coleman,D,101
Elkhart,Jefferson 5,U.S. House,2,Ron Cenkush,L,20
Elkhart,Jefferson 5,U.S. House,6,Write-in,,0
Elkhart,Jefferson 5,State Senate,12,Blake Doriot,R,408
Elkhart,Jefferson 5,State Senate,12,Carl Rust,D,98
Elkhart,Jefferson 5,State House,49,Wes Culver,R,427
Elkhart,Jefferson 5,Voters,,Straight Ticket,D,43
Elkhart,Jefferson 5,Voters,,Straight Ticket,L,6
Elkhart,Jefferson 5,Voters,,Straight Ticket,R,221
Elkhart,Jefferson 6,Voters,,Ballots Cast,,781
Elkhart,Jefferson 6,Voters,,Registered,,1520
Elkhart,Jefferson 6,President,,Donald J. Trump,R,568
Elkhart,Jefferson 6,President,,Hillary Clinton,D,160
Elkhart,Jefferson 6,President,,Gary Johnson,L,29
Elkhart,Jefferson 6,President,,Write-In,,11
Elkhart,Jefferson 6,U.S. Senate,,Todd Young,R,522
Elkhart,Jefferson 6,U.S. Senate,,Evan Bayh,D,201
Elkhart,Jefferson 6,U.S. Senate,,Lucy Brenton,L,44
Elkhart,Jefferson 6,U.S. Senate,,Write-In,,1
Elkhart,Jefferson 6,Governor,,Eric Holcomb,R,525
Elkhart,Jefferson 6,Governor,,John R. Gregg,D,216
Elkhart,Jefferson 6,Governor,,Rex Bell,L,25
Elkhart,Jefferson 6,Governor,,Write-in,,0
Elkhart,Jefferson 6,Attorney General,,"Curtis T. Hill, Jr.",R,595
Elkhart,Jefferson 6,Attorney General,,Lorenzo Arredondo,D,162
Elkhart,Jefferson 6,Superintendent of Public Instruction,,Jennifer McCormick,R,525
Elkhart,Jefferson 6,Superintendent of Public Instruction,,Glenda Ritz,D,227
Elkhart,Jefferson 6,U.S. House,2,Jackie Walorski,R,559
Elkhart,Jefferson 6,U.S. House,2,Lynn C. Coleman,D,180
Elkhart,Jefferson 6,U.S. House,2,Ron Cenkush,L,29
Elkhart,Jefferson 6,U.S. House,6,Write-in,,0
Elkhart,Jefferson 6,State Senate,12,Blake Doriot,R,568
Elkhart,Jefferson 6,State Senate,12,Carl Rust,D,179
Elkhart,Jefferson 6,State House,49,Wes Culver,R,630
Elkhart,Jefferson 6,Voters,,Straight Ticket,D,88
Elkhart,Jefferson 6,Voters,,Straight Ticket,L,8
Elkhart,Jefferson 6,Voters,,Straight Ticket,R,345
Elkhart,Locke 1,Voters,,Ballots Cast,,277
Elkhart,Locke 1,Voters,,Registered,,424
Elkhart,Locke 1,President,,Donald J. Trump,R,230
Elkhart,Locke 1,President,,Hillary Clinton,D,27
Elkhart,Locke 1,President,,Gary Johnson,L,10
Elkhart,Locke 1,President,,Write-In,,1
Elkhart,Locke 1,U.S. Senate,,Todd Young,R,224
Elkhart,Locke 1,U.S. Senate,,Evan Bayh,D,35
Elkhart,Locke 1,U.S. Senate,,Lucy Brenton,L,8
Elkhart,Locke 1,U.S. Senate,,Write-In,,0
Elkhart,Locke 1,Governor,,Eric Holcomb,R,218
Elkhart,Locke 1,Governor,,John R. Gregg,D,41
Elkhart,Locke 1,Governor,,Rex Bell,L,7
Elkhart,Locke 1,Governor,,Write-in,,0
Elkhart,Locke 1,Attorney General,,"Curtis T. Hill, Jr.",R,236
Elkhart,Locke 1,Attorney General,,Lorenzo Arredondo,D,26
Elkhart,Locke 1,Superintendent of Public Instruction,,Jennifer McCormick,R,215
Elkhart,Locke 1,Superintendent of Public Instruction,,Glenda Ritz,D,48
Elkhart,Locke 1,U.S. House,2,Jackie Walorski,R,231
Elkhart,Locke 1,U.S. House,2,Lynn C. Coleman,D,30
Elkhart,Locke 1,U.S. House,2,Ron Cenkush,L,7
Elkhart,Locke 1,U.S. House,6,Write-in,,0
Elkhart,Locke 1,State Senate,9,Ryan Mishler,R,234
Elkhart,Locke 1,State House,22,Curt Nisly,R,222
Elkhart,Locke 1,State House,22,Brian Smith,D,33
Elkhart,Locke 1,Voters,,Straight Ticket,D,16
Elkhart,Locke 1,Voters,,Straight Ticket,L,1
Elkhart,Locke 1,Voters,,Straight Ticket,R,147
Elkhart,Locke 2,Voters,,Ballots Cast,,777
Elkhart,Locke 2,Voters,,Registered,,1684
Elkhart,Locke 2,President,,Donald J. Trump,R,574
Elkhart,Locke 2,President,,Hillary Clinton,D,137
Elkhart,Locke 2,President,,Gary Johnson,L,37
Elkhart,Locke 2,President,,Write-In,,14
Elkhart,Locke 2,U.S. Senate,,Todd Young,R,526
Elkhart,Locke 2,U.S. Senate,,Evan Bayh,D,180
Elkhart,Locke 2,U.S. Senate,,Lucy Brenton,L,56
Elkhart,Locke 2,U.S. Senate,,Write-In,,0
Elkhart,Locke 2,Governor,,Eric Holcomb,R,529
Elkhart,Locke 2,Governor,,John R. Gregg,D,193
Elkhart,Locke 2,Governor,,Rex Bell,L,34
Elkhart,Locke 2,Governor,,Write-in,,0
Elkhart,Locke 2,Attorney General,,"Curtis T. Hill, Jr.",R,612
Elkhart,Locke 2,Attorney General,,Lorenzo Arredondo,D,127
Elkhart,Locke 2,Superintendent of Public Instruction,,Jennifer McCormick,R,541
Elkhart,Locke 2,Superintendent of Public Instruction,,Glenda Ritz,D,191
Elkhart,Locke 2,U.S. House,2,Jackie Walorski,R,580
Elkhart,Locke 2,U.S. House,2,Lynn C. Coleman,D,149
Elkhart,Locke 2,U.S. House,2,Ron Cenkush,L,30
Elkhart,Locke 2,U.S. House,6,Write-in,,0
Elkhart,Locke 2,State Senate,9,Ryan Mishler,R,614
Elkhart,Locke 2,State House,22,Curt Nisly,R,593
Elkhart,Locke 2,State House,22,Brian Smith,D,135
Elkhart,Locke 2,Voters,,Straight Ticket,D,79
Elkhart,Locke 2,Voters,,Straight Ticket,L,14
Elkhart,Locke 2,Voters,,Straight Ticket,R,372
Elkhart,Middlebury 1,Voters,,Ballots Cast,,581
Elkhart,Middlebury 1,Voters,,Registered,,907
Elkhart,Middlebury 1,President,,Donald J. Trump,R,438
Elkhart,Middlebury 1,President,,Hillary Clinton,D,108
Elkhart,Middlebury 1,President,,Gary Johnson,L,12
Elkhart,Middlebury 1,President,,Write-In,,11
Elkhart,Middlebury 1,U.S. Senate,,Todd Young,R,422
Elkhart,Middlebury 1,U.S. Senate,,Evan Bayh,D,125
Elkhart,Middlebury 1,U.S. Senate,,Lucy Brenton,L,22
Elkhart,Middlebury 1,U.S. Senate,,Write-In,,0
Elkhart,Middlebury 1,Governor,,Eric Holcomb,R,436
Elkhart,Middlebury 1,Governor,,John R. Gregg,D,126
Elkhart,Middlebury 1,Governor,,Rex Bell,L,4
Elkhart,Middlebury 1,Governor,,Write-in,,0
Elkhart,Middlebury 1,Attorney General,,"Curtis T. Hill, Jr.",R,473
Elkhart,Middlebury 1,Attorney General,,Lorenzo Arredondo,D,89
Elkhart,Middlebury 1,Superintendent of Public Instruction,,Jennifer McCormick,R,405
Elkhart,Middlebury 1,Superintendent of Public Instruction,,Glenda Ritz,D,157
Elkhart,Middlebury 1,U.S. House,2,Jackie Walorski,R,466
Elkhart,Middlebury 1,U.S. House,2,Lynn C. Coleman,D,83
Elkhart,Middlebury 1,U.S. House,2,Ron Cenkush,L,18
Elkhart,Middlebury 1,U.S. House,6,Write-in,,0
Elkhart,Middlebury 1,State Senate,12,Blake Doriot,R,451
Elkhart,Middlebury 1,State Senate,12,Carl Rust,D,103
Elkhart,Middlebury 1,State House,49,Wes Culver,R,480
Elkhart,Middlebury 1,Voters,,Straight Ticket,D,52
Elkhart,Middlebury 1,Voters,,Straight Ticket,L,1
Elkhart,Middlebury 1,Voters,,Straight Ticket,R,284
Elkhart,Middlebury 2,Voters,,Ballots Cast,,481
Elkhart,Middlebury 2,Voters,,Registered,,930
Elkhart,Middlebury 2,President,,Donald J. Trump,R,337
Elkhart,Middlebury 2,President,,Hillary Clinton,D,104
Elkhart,Middlebury 2,President,,Gary Johnson,L,25
Elkhart,Middlebury 2,President,,Write-In,,6
Elkhart,Middlebury 2,U.S. Senate,,Todd Young,R,321
Elkhart,Middlebury 2,U.S. Senate,,Evan Bayh,D,127
Elkhart,Middlebury 2,U.S. Senate,,Lucy Brenton,L,21
Elkhart,Middlebury 2,U.S. Senate,,Write-In,,0
Elkhart,Middlebury 2,Governor,,Eric Holcomb,R,335
Elkhart,Middlebury 2,Governor,,John R. Gregg,D,121
Elkhart,Middlebury 2,Governor,,Rex Bell,L,16
Elkhart,Middlebury 2,Governor,,Write-in,,0
Elkhart,Middlebury 2,Attorney General,,"Curtis T. Hill, Jr.",R,388
Elkhart,Middlebury 2,Attorney General,,Lorenzo Arredondo,D,79
Elkhart,Middlebury 2,Superintendent of Public Instruction,,Jennifer McCormick,R,327
Elkhart,Middlebury 2,Superintendent of Public Instruction,,Glenda Ritz,D,131
Elkhart,Middlebury 2,U.S. House,2,Jackie Walorski,R,372
Elkhart,Middlebury 2,U.S. House,2,Lynn C. Coleman,D,86
Elkhart,Middlebury 2,U.S. House,2,Ron Cenkush,L,11
Elkhart,Middlebury 2,U.S. House,6,Write-in,,0
Elkhart,Middlebury 2,State Senate,12,Blake Doriot,R,364
Elkhart,Middlebury 2,State Senate,12,Carl Rust,D,95
Elkhart,Middlebury 2,State House,49,Wes Culver,R,396
Elkhart,Middlebury 2,Voters,,Straight Ticket,D,55
Elkhart,Middlebury 2,Voters,,Straight Ticket,L,6
Elkhart,Middlebury 2,Voters,,Straight Ticket,R,215
Elkhart,Middlebury 3,Voters,,Ballots Cast,,469
Elkhart,Middlebury 3,Voters,,Registered,,772
Elkhart,Middlebury 3,President,,Donald J. Trump,R,358
Elkhart,Middlebury 3,President,,Hillary Clinton,D,69
Elkhart,Middlebury 3,President,,Gary Johnson,L,14
Elkhart,Middlebury 3,President,,Write-In,,13
Elkhart,Middlebury 3,U.S. Senate,,Todd Young,R,353
Elkhart,Middlebury 3,U.S. Senate,,Evan Bayh,D,81
Elkhart,Middlebury 3,U.S. Senate,,Lucy Brenton,L,19
Elkhart,Middlebury 3,U.S. Senate,,Write-In,,1
Elkhart,Middlebury 3,Governor,,Eric Holcomb,R,359
Elkhart,Middlebury 3,Governor,,John R. Gregg,D,83
Elkhart,Middlebury 3,Governor,,Rex Bell,L,11
Elkhart,Middlebury 3,Governor,,Write-in,,1
Elkhart,Middlebury 3,Attorney General,,"Curtis T. Hill, Jr.",R,395
Elkhart,Middlebury 3,Attorney General,,Lorenzo Arredondo,D,50
Elkhart,Middlebury 3,Superintendent of Public Instruction,,Jennifer McCormick,R,353
Elkhart,Middlebury 3,Superintendent of Public Instruction,,Glenda Ritz,D,92
Elkhart,Middlebury 3,U.S. House,2,Jackie Walorski,R,367
Elkhart,Middlebury 3,U.S. House,2,Lynn C. Coleman,D,77
Elkhart,Middlebury 3,U.S. House,2,Ron Cenkush,L,10
Elkhart,Middlebury 3,U.S. House,6,Write-in,,1
Elkhart,Middlebury 3,State Senate,12,Blake Doriot,R,380
Elkhart,Middlebury 3,State Senate,12,Carl Rust,D,63
Elkhart,Middlebury 3,State House,49,Wes Culver,R,405
Elkhart,Middlebury 3,Voters,,Straight Ticket,D,23
Elkhart,Middlebury 3,Voters,,Straight Ticket,L,5
Elkhart,Middlebury 3,Voters,,Straight Ticket,R,248
Elkhart,Middlebury 4,Voters,,Ballots Cast,,518
Elkhart,Middlebury 4,Voters,,Registered,,989
Elkhart,Middlebury 4,President,,Donald J. Trump,R,385
Elkhart,Middlebury 4,President,,Hillary Clinton,D,88
Elkhart,Middlebury 4,President,,Gary Johnson,L,17
Elkhart,Middlebury 4,President,,Write-In,,13
Elkhart,Middlebury 4,U.S. Senate,,Todd Young,R,366
Elkhart,Middlebury 4,U.S. Senate,,Evan Bayh,D,124
Elkhart,Middlebury 4,U.S. Senate,,Lucy Brenton,L,15
Elkhart,Middlebury 4,U.S. Senate,,Write-In,,0
Elkhart,Middlebury 4,Governor,,Eric Holcomb,R,382
Elkhart,Middlebury 4,Governor,,John R. Gregg,D,113
Elkhart,Middlebury 4,Governor,,Rex Bell,L,13
Elkhart,Middlebury 4,Governor,,Write-in,,0
Elkhart,Middlebury 4,Attorney General,,"Curtis T. Hill, Jr.",R,431
Elkhart,Middlebury 4,Attorney General,,Lorenzo Arredondo,D,68
Elkhart,Middlebury 4,Superintendent of Public Instruction,,Jennifer McCormick,R,356
Elkhart,Middlebury 4,Superintendent of Public Instruction,,Glenda Ritz,D,142
Elkhart,Middlebury 4,U.S. House,2,Jackie Walorski,R,403
Elkhart,Middlebury 4,U.S. House,2,Lynn C. Coleman,D,81
Elkhart,Middlebury 4,U.S. House,2,Ron Cenkush,L,20
Elkhart,Middlebury 4,U.S. House,6,Write-in,,0
Elkhart,Middlebury 4,State Senate,12,Blake Doriot,R,404
Elkhart,Middlebury 4,State Senate,12,Carl Rust,D,90
Elkhart,Middlebury 4,State House,49,Wes Culver,R,444
Elkhart,Middlebury 4,Voters,,Straight Ticket,D,39
Elkhart,Middlebury 4,Voters,,Straight Ticket,L,8
Elkhart,Middlebury 4,Voters,,Straight Ticket,R,252
Elkhart,Middlebury 5,Voters,,Ballots Cast,,747
Elkhart,Middlebury 5,Voters,,Registered,,1289
Elkhart,Middlebury 5,President,,Donald J. Trump,R,565
Elkhart,Middlebury 5,President,,Hillary Clinton,D,118
Elkhart,Middlebury 5,President,,Gary Johnson,L,24
Elkhart,Middlebury 5,President,,Write-In,,18
Elkhart,Middlebury 5,U.S. Senate,,Todd Young,R,550
Elkhart,Middlebury 5,U.S. Senate,,Evan Bayh,D,147
Elkhart,Middlebury 5,U.S. Senate,,Lucy Brenton,L,33
Elkhart,Middlebury 5,U.S. Senate,,Write-In,,0
Elkhart,Middlebury 5,Governor,,Eric Holcomb,R,569
Elkhart,Middlebury 5,Governor,,John R. Gregg,D,138
Elkhart,Middlebury 5,Governor,,Rex Bell,L,20
Elkhart,Middlebury 5,Governor,,Write-in,,0
Elkhart,Middlebury 5,Attorney General,,"Curtis T. Hill, Jr.",R,626
Elkhart,Middlebury 5,Attorney General,,Lorenzo Arredondo,D,85
Elkhart,Middlebury 5,Superintendent of Public Instruction,,Jennifer McCormick,R,534
Elkhart,Middlebury 5,Superintendent of Public Instruction,,Glenda Ritz,D,177
Elkhart,Middlebury 5,U.S. House,2,Jackie Walorski,R,601
Elkhart,Middlebury 5,U.S. House,2,Lynn C. Coleman,D,94
Elkhart,Middlebury 5,U.S. House,2,Ron Cenkush,L,26
Elkhart,Middlebury 5,U.S. House,6,Write-in,,0
Elkhart,Middlebury 5,State Senate,12,Blake Doriot,R,602
Elkhart,Middlebury 5,State Senate,12,Carl Rust,D,102
Elkhart,Middlebury 5,State House,49,Wes Culver,R,631
Elkhart,Middlebury 5,Voters,,Straight Ticket,D,48
Elkhart,Middlebury 5,Voters,,Straight Ticket,L,7
Elkhart,Middlebury 5,Voters,,Straight Ticket,R,384
Elkhart,Olive 1,Voters,,Ballots Cast,,593
Elkhart,Olive 1,Voters,,Registered,,860
Elkhart,Olive 1,President,,Donald J. Trump,R,474
Elkhart,Olive 1,President,,Hillary Clinton,D,65
Elkhart,Olive 1,President,,Gary Johnson,L,26
Elkhart,Olive 1,President,,Write-In,,8
Elkhart,Olive 1,U.S. Senate,,Todd Young,R,461
Elkhart,Olive 1,U.S. Senate,,Evan Bayh,D,104
Elkhart,Olive 1,U.S. Senate,,Lucy Brenton,L,14
Elkhart,Olive 1,U.S. Senate,,Write-In,,0
Elkhart,Olive 1,Governor,,Eric Holcomb,R,469
Elkhart,Olive 1,Governor,,John R. Gregg,D,97
Elkhart,Olive 1,Governor,,Rex Bell,L,7
Elkhart,Olive 1,Governor,,Write-in,,0
Elkhart,Olive 1,Attorney General,,"Curtis T. Hill, Jr.",R,519
Elkhart,Olive 1,Attorney General,,Lorenzo Arredondo,D,48
Elkhart,Olive 1,Superintendent of Public Instruction,,Jennifer McCormick,R,447
Elkhart,Olive 1,Superintendent of Public Instruction,,Glenda Ritz,D,112
Elkhart,Olive 1,U.S. House,2,Jackie Walorski,R,509
Elkhart,Olive 1,U.S. House,2,Lynn C. Coleman,D,54
Elkhart,Olive 1,U.S. House,2,Ron Cenkush,L,16
Elkhart,Olive 1,U.S. House,6,Write-in,,0
Elkhart,Olive 1,State Senate,9,Ryan Mishler,R,495
Elkhart,Olive 1,State House,21,Tim Wesco,R,484
Elkhart,Olive 1,State House,21,Jodi Buoscio,D,58
Elkhart,Olive 1,State House,21,Ethan Legg,L,12
Elkhart,Olive 1,Voters,,Straight Ticket,D,24
Elkhart,Olive 1,Voters,,Straight Ticket,L,3
Elkhart,Olive 1,Voters,,Straight Ticket,R,266
Elkhart,Olive 2,Voters,,Ballots Cast,,817
Elkhart,Olive 2,Voters,,Registered,,1248
Elkhart,Olive 2,President,,Donald J. Trump,R,586
Elkhart,Olive 2,President,,Hillary Clinton,D,159
Elkhart,Olive 2,President,,Gary Johnson,L,32
Elkhart,Olive 2,President,,Write-In,,11
Elkhart,Olive 2,U.S. Senate,,Todd Young,R,545
Elkhart,Olive 2,U.S. Senate,,Evan Bayh,D,206
Elkhart,Olive 2,U.S. Senate,,Lucy Brenton,L,37
Elkhart,Olive 2,U.S. Senate,,Write-In,,0
Elkhart,Olive 2,Governor,,Eric Holcomb,R,551
Elkhart,Olive 2,Governor,,John R. Gregg,D,207
Elkhart,Olive 2,Governor,,Rex Bell,L,22
Elkhart,Olive 2,Governor,,Write-in,,0
Elkhart,Olive 2,Attorney General,,"Curtis T. Hill, Jr.",R,657
Elkhart,Olive 2,Attorney General,,Lorenzo Arredondo,D,115
Elkhart,Olive 2,Superintendent of Public Instruction,,Jennifer McCormick,R,509
Elkhart,Olive 2,Superintendent of Public Instruction,,Glenda Ritz,D,257
Elkhart,Olive 2,U.S. House,2,Jackie Walorski,R,611
Elkhart,Olive 2,U.S. House,2,Lynn C. Coleman,D,158
Elkhart,Olive 2,U.S. House,2,Ron Cenkush,L,18
Elkhart,Olive 2,U.S. House,6,Write-in,,0
Elkhart,Olive 2,State Senate,9,Ryan Mishler,R,636
Elkhart,Olive 2,State House,21,Tim Wesco,R,577
Elkhart,Olive 2,State House,21,Jodi Buoscio,D,143
Elkhart,Olive 2,State House,21,Ethan Legg,L,29
Elkhart,Olive 2,Voters,,Straight Ticket,D,68
Elkhart,Olive 2,Voters,,Straight Ticket,L,6
Elkhart,Olive 2,Voters,,Straight Ticket,R,333
Elkhart,Osolo 01,Voters,,Ballots Cast,,862
Elkhart,Osolo 01,Voters,,Registered,,1556
Elkhart,Osolo 01,President,,Donald J. Trump,R,539
Elkhart,Osolo 01,President,,Hillary Clinton,D,253
Elkhart,Osolo 01,President,,Gary Johnson,L,36
Elkhart,Osolo 01,President,,Write-In,,11
Elkhart,Osolo 01,U.S. Senate,,Todd Young,R,520
Elkhart,Osolo 01,U.S. Senate,,Evan Bayh,D,273
Elkhart,Osolo 01,U.S. Senate,,Lucy Brenton,L,48
Elkhart,Osolo 01,U.S. Senate,,Write-In,,0
Elkhart,Osolo 01,Governor,,Eric Holcomb,R,529
Elkhart,Osolo 01,Governor,,John R. Gregg,D,274
Elkhart,Osolo 01,Governor,,Rex Bell,L,30
Elkhart,Osolo 01,Governor,,Write-in,,0
Elkhart,Osolo 01,Attorney General,,"Curtis T. Hill, Jr.",R,625
Elkhart,Osolo 01,Attorney General,,Lorenzo Arredondo,D,200
Elkhart,Osolo 01,Superintendent of Public Instruction,,Jennifer McCormick,R,530
Elkhart,Osolo 01,Superintendent of Public Instruction,,Glenda Ritz,D,291
Elkhart,Osolo 01,U.S. House,2,Jackie Walorski,R,578
Elkhart,Osolo 01,U.S. House,2,Lynn C. Coleman,D,226
Elkhart,Osolo 01,U.S. House,2,Ron Cenkush,L,35
Elkhart,Osolo 01,U.S. House,6,Write-in,,0
Elkhart,Osolo 01,State House,48,Doug Miller,R,578
Elkhart,Osolo 01,State House,48,James Barnes,D,240
Elkhart,Osolo 01,Voters,,Straight Ticket,D,121
Elkhart,Osolo 01,Voters,,Straight Ticket,L,11
Elkhart,Osolo 01,Voters,,Straight Ticket,R,341
Elkhart,Osolo 02,Voters,,Ballots Cast,,627
Elkhart,Osolo 02,Voters,,Registered,,1153
Elkhart,Osolo 02,President,,Donald J. Trump,R,435
Elkhart,Osolo 02,President,,Hillary Clinton,D,149
Elkhart,Osolo 02,President,,Gary Johnson,L,23
Elkhart,Osolo 02,President,,Write-In,,1
Elkhart,Osolo 02,U.S. Senate,,Todd Young,R,398
Elkhart,Osolo 02,U.S. Senate,,Evan Bayh,D,177
Elkhart,Osolo 02,U.S. Senate,,Lucy Brenton,L,33
Elkhart,Osolo 02,U.S. Senate,,Write-In,,0
Elkhart,Osolo 02,Governor,,Eric Holcomb,R,413
Elkhart,Osolo 02,Governor,,John R. Gregg,D,176
Elkhart,Osolo 02,Governor,,Rex Bell,L,18
Elkhart,Osolo 02,Governor,,Write-in,,0
Elkhart,Osolo 02,Attorney General,,"Curtis T. Hill, Jr.",R,494
Elkhart,Osolo 02,Attorney General,,Lorenzo Arredondo,D,117
Elkhart,Osolo 02,Superintendent of Public Instruction,,Jennifer McCormick,R,414
Elkhart,Osolo 02,Superintendent of Public Instruction,,Glenda Ritz,D,181
Elkhart,Osolo 02,U.S. House,2,Jackie Walorski,R,444
Elkhart,Osolo 02,U.S. House,2,Lynn C. Coleman,D,150
Elkhart,Osolo 02,U.S. House,2,Ron Cenkush,L,15
Elkhart,Osolo 02,U.S. House,6,Write-in,,0
Elkhart,Osolo 02,State House,48,Doug Miller,R,453
Elkhart,Osolo 02,State House,48,James Barnes,D,143
Elkhart,Osolo 02,Voters,,Straight Ticket,D,82
Elkhart,Osolo 02,Voters,,Straight Ticket,L,5
Elkhart,Osolo 02,Voters,,Straight Ticket,R,268
Elkhart,Osolo 03,Voters,,Ballots Cast,,409
Elkhart,Osolo 03,Voters,,Registered,,900
Elkhart,Osolo 03,President,,Donald J. Trump,R,261
Elkhart,Osolo 03,President,,Hillary Clinton,D,123
Elkhart,Osolo 03,President,,Gary Johnson,L,7
Elkhart,Osolo 03,President,,Write-In,,5
Elkhart,Osolo 03,U.S. Senate,,Todd Young,R,219
Elkhart,Osolo 03,U.S. Senate,,Evan Bayh,D,145
Elkhart,Osolo 03,U.S. Senate,,Lucy Brenton,L,31
Elkhart,Osolo 03,U.S. Senate,,Write-In,,0
Elkhart,Osolo 03,Governor,,Eric Holcomb,R,242
Elkhart,Osolo 03,Governor,,John R. Gregg,D,142
Elkhart,Osolo 03,Governor,,Rex Bell,L,10
Elkhart,Osolo 03,Governor,,Write-in,,0
