county,precinct,office,district,candidate,party,votes
Madison,0013 2 - 6,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0014 2 - 7,U.S. House,5,Matthew Wittlief,LBT,16
Madison,0015 2 - 8,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0016 3 - 1,U.S. House,5,Matthew Wittlief,LBT,14
Madison,0017 3 - 2,U.S. House,5,Matthew Wittlief,LBT,34
Madison,0018 3 - 3,U.S. House,5,Matthew Wittlief,LBT,29
Madison,0019 3 - 4,U.S. House,5,Matthew Wittlief,LBT,29
Madison,0020 3 - 5,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0021 3 - 6,U.S. House,5,Matthew Wittlief,LBT,28
Madison,0022 3 - 7,U.S. House,5,Matthew Wittlief,LBT,21
Madison,0023 3 - 8,U.S. House,5,Matthew Wittlief,LBT,40
Madison,0024 3 - 9,U.S. House,5,Matthew Wittlief,LBT,18
Madison,0025 4 - 1,U.S. House,5,Matthew Wittlief,LBT,13
Madison,0026 4 - 2,U.S. House,5,Matthew Wittlief,LBT,10
Madison,0027 4 - 3,U.S. House,5,Matthew Wittlief,LBT,13
Madison,0028 4 - 4,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0029 4 - 5,U.S. House,5,Matthew Wittlief,LBT,9
Madison,0030 4 - 6,U.S. House,5,Matthew Wittlief,LBT,16
Madison,0031 4 - 7,U.S. House,5,Matthew Wittlief,LBT,20
Madison,0032 5 - 1,U.S. House,5,Matthew Wittlief,LBT,26
Madison,0033 5 - 2,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0034 5 - 3,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0035 5 - 4,U.S. House,5,Matthew Wittlief,LBT,34
Madison,0036 5 - 5,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0037 5 - 6,U.S. House,5,Matthew Wittlief,LBT,23
Madison,0038 6 - 1,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0039 6 - 2,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0040 6 - 3,U.S. House,5,Matthew Wittlief,LBT,22
Madison,0041 6 - 4,U.S. House,5,Matthew Wittlief,LBT,6
Madison,0042 6 - 5,U.S. House,5,Matthew Wittlief,LBT,21
Madison,0043 6 - 6,U.S. House,5,Matthew Wittlief,LBT,19
Madison,0044 6 - 7,U.S. House,5,Matthew Wittlief,LBT,13
Madison,0045 ADAMS 1,U.S. House,5,Matthew Wittlief,LBT,28
Madison,0046 ADAMS 2,U.S. House,5,Matthew Wittlief,LBT,36
Madison,0047 ADAMS 3,U.S. House,5,Matthew Wittlief,LBT,0
Madison,0048 ADAMS 4,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0049 ANDERSON TWP. 1,U.S. House,5,Matthew Wittlief,LBT,0
Madison,0050 ANDERSON TWP. 2,U.S. House,5,Matthew Wittlief,LBT,15
Madison,0051 ANDERSON TWP. 3,U.S. House,5,Matthew Wittlief,LBT,22
Madison,0052 BOONE,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0053 DUCK CK. 1,U.S. House,5,Matthew Wittlief,LBT,8
Madison,0054 DUCK CK. 2,U.S. House,5,Matthew Wittlief,LBT,0
Madison,0055 FALL CK. 1,U.S. House,5,Matthew Wittlief,LBT,23
Madison,0056 FALL CK. 2,U.S. House,5,Matthew Wittlief,LBT,31
Madison,0057 FALL CK. 3,U.S. House,5,Matthew Wittlief,LBT,40
Madison,0058 FALL CK. 4,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0059 FALL CK. 5,U.S. House,5,Matthew Wittlief,LBT,22
Madison,0060 FALL CK. 6,U.S. House,5,Matthew Wittlief,LBT,41
Madison,0061 FALL CK. 7,U.S. House,5,Matthew Wittlief,LBT,42
Madison,0062 FALL CK. 8,U.S. House,5,Matthew Wittlief,LBT,40
Madison,0063 FALL CK. 9,U.S. House,5,Matthew Wittlief,LBT,0
Madison,0064 FALL CK. 10,U.S. House,5,Matthew Wittlief,LBT,4
Madison,0065 GREEN 1,U.S. House,5,Matthew Wittlief,LBT,22
Madison,0066 GREEN 2,U.S. House,5,Matthew Wittlief,LBT,36
Madison,0067 GREEN 3,U.S. House,5,Matthew Wittlief,LBT,76
Madison,0068 GREEN 4,U.S. House,5,Matthew Wittlief,LBT,60
Madison,0069 JACKSON 1,U.S. House,5,Matthew Wittlief,LBT,30
Madison,0070 LAFAYETTE 1,U.S. House,5,Matthew Wittlief,LBT,29
Madison,0071 LAFAYETTE 2,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0072 LAFAYETTE 3,U.S. House,5,Matthew Wittlief,LBT,24
Madison,UU/J LAFAYETTE 4,U.S. House,5,Matthew Wittlief,LBT,19
Madison,0074 MONROE 1,U.S. House,5,Matthew Wittlief,LBT,22
Madison,0075 MONROE 2,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0076 MONROE 3,U.S. House,5,Matthew Wittlief,LBT,28
Madison,0077 MONROE 4,U.S. House,5,Matthew Wittlief,LBT,15
Madison,0078 MONROE 5,U.S. House,5,Matthew Wittlief,LBT,14
Madison,0079 MONROE 6,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0080 MONROE 7,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0081 MONROE 8,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0082 PIPE CK. 1,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0083 PIPE CK. 2,U.S. House,5,Matthew Wittlief,LBT,19
Madison,0084 PIPE CK. 3,U.S. House,5,Matthew Wittlief,LBT,19
Madison,0085 PIPE CK. 4,U.S. House,5,Matthew Wittlief,LBT,32
Madison,0086 PIPE CK. 5,U.S. House,5,Matthew Wittlief,LBT,10
Madison,0087 PIPE CK. 6,U.S. House,5,Matthew Wittlief,LBT,24
Madison,0088 PIPE CK. 7,U.S. House,5,Matthew Wittlief,LBT,17
Madison,0089 PIPE CK. 8,U.S. House,5,Matthew Wittlief,LBT,11
Madison,0090 PIPE CK. 9,U.S. House,5,Matthew Wittlief,LBT,15
Madison,0091 PIPE CK. 10,U.S. House,5,Matthew Wittlief,LBT,11
Madison,0092 PIPE CK. 11,U.S. House,5,Matthew Wittlief,LBT,18
Madison,0093 PIPE CK. 12,U.S. House,5,Matthew Wittlief,LBT,27
Madison,0094 RICHLAND 1,U.S. House,5,Matthew Wittlief,LBT,9
Madison,0095 RICHLAND 2,U.S. House,5,Matthew Wittlief,LBT,23
Madison,0096 RICHLAND 3,U.S. House,5,Matthew Wittlief,LBT,29
Madison,0097 RICHLAND 4,U.S. House,5,Matthew Wittlief,LBT,20
Madison,0098 RICHLAND 5,U.S. House,5,Matthew Wittlief,LBT,10
Madison,0099 RICHLAND 6,U.S. House,5,Matthew Wittlief,LBT,6
Madison,0100 STONY CK. 1,U.S. House,5,Matthew Wittlief,LBT,25
Madison,0101 STONY CK. 2,U.S. House,5,Matthew Wittlief,LBT,44
Madison,0102 STONY CK. 3,U.S. House,5,Matthew Wittlief,LBT,19
Madison,0103 UNION TWP. 1,U.S. House,5,Matthew Wittlief,LBT,16
Madison,0104 UNION TWP. 2,U.S. House,5,Matthew Wittlief,LBT,15
Madison,0105 UNION TWP. 3,U.S. House,5,Matthew Wittlief,LBT,26
Madison,0106 UNION TWP. 4,U.S. House,5,Matthew Wittlief,LBT,28
Madison,0107 UNION TWP. 5,U.S. House,5,Matthew Wittlief,LBT,14
Madison,0108 UNION TWP. 6,U.S. House,5,Matthew Wittlief,LBT,25
Madison,0109 UNION TWP. 7,U.S. House,5,Matthew Wittlief,LBT,39
Madison,0110 UNION TWP. 8,U.S. House,5,Matthew Wittlief,LBT,0
Madison,0111 UNION TWP. 9,U.S. House,5,Matthew Wittlief,LBT,12
Madison,0112 Van Buren 1,U.S. House,5,Matthew Wittlief,LBT,37
Madison,,U.S. House,5,Matthew Wittlief,LBT,2489
Madison,0001 1 - 1,U.S. House,5,Write-ins,,0
Madison,0002 1 - 2,U.S. House,5,Write-ins,,0
Madison,0003 1 - 3,U.S. House,5,Write-ins,,0
Madison,0004 1 - 4,U.S. House,5,Write-ins,,0
Madison,0005 1 - 5,U.S. House,5,Write-ins,,0
Madison,0006 1 - 6,U.S. House,5,Write-ins,,0
Madison,0007 1 - 7,U.S. House,5,Write-ins,,0
Madison,0008 2 - 1,U.S. House,5,Write-ins,,0
Madison,0009 2 - 2,U.S. House,5,Write-ins,,0
Madison,0010 2 - 3,U.S. House,5,Write-ins,,0
Madison,0011 2 - 4,U.S. House,5,Write-ins,,0
Madison,0012 2 - 5,U.S. House,5,Write-ins,,0
Madison,0013 2 - 6,U.S. House,5,Write-ins,,0
Madison,0014 2 - 7,U.S. House,5,Write-ins,,0
Madison,0015 2 - 8,U.S. House,5,Write-ins,,0
Madison,0016 3 - 1,U.S. House,5,Write-ins,,0
Madison,0017 3 - 2,U.S. House,5,Write-ins,,0
Madison,0018 3 - 3,U.S. House,5,Write-ins,,0
Madison,0019 3 - 4,U.S. House,5,Write-ins,,0
Madison,0020 3 - 5,U.S. House,5,Write-ins,,0
Madison,0021 3 - 6,U.S. House,5,Write-ins,,0
Madison,0022 3 - 7,U.S. House,5,Write-ins,,0
Madison,0023 3 - 8,U.S. House,5,Write-ins,,0
Madison,0024 3 - 9,U.S. House,5,Write-ins,,0
Madison,0025 4 - 1,U.S. House,5,Write-ins,,0
Madison,0026 4 - 2,U.S. House,5,Write-ins,,0
Madison,0027 4 - 3,U.S. House,5,Write-ins,,0
Madison,0028 4 - 4,U.S. House,5,Write-ins,,0
Madison,0029 4 - 5,U.S. House,5,Write-ins,,1
Madison,0030 4 - 6,U.S. House,5,Write-ins,,0
Madison,0031 4 - 7,U.S. House,5,Write-ins,,0
Madison,0032 5 - 1,U.S. House,5,Write-ins,,0
Madison,0033 5 - 2,U.S. House,5,Write-ins,,1
Madison,0034 5 - 3,U.S. House,5,Write-ins,,0
Madison,0035 5 - 4,U.S. House,5,Write-ins,,0
Madison,0036 5 - 5,U.S. House,5,Write-ins,,0
Madison,0037 5 - 6,U.S. House,5,Write-ins,,0
Madison,0038 6 - 1,U.S. House,5,Write-ins,,0
Madison,0039 6 - 2,U.S. House,5,Write-ins,,0
Madison,0040 6 - 3,U.S. House,5,Write-ins,,0
Madison,0041 6 - 4,U.S. House,5,Write-ins,,0
Madison,0042 6 - 5,U.S. House,5,Write-ins,,0
Madison,0043 6 - 6,U.S. House,5,Write-ins,,1
Madison,0044 6 - 7,U.S. House,5,Write-ins,,0
Madison,0045 ADAMS 1,U.S. House,5,Write-ins,,0
Madison,0046 ADAMS 2,U.S. House,5,Write-ins,,1
Madison,0047 ADAMS 3,U.S. House,5,Write-ins,,0
Madison,0048 ADAMS 4,U.S. House,5,Write-ins,,0
Madison,0049 ANDERSON TWP. 1,U.S. House,5,Write-ins,,0
Madison,0050 ANDERSON TWP. 2,U.S. House,5,Write-ins,,0
Madison,0051 ANDERSON TWP. 3,U.S. House,5,Write-ins,,0
Madison,0052 BOONE,U.S. House,5,Write-ins,,1
Madison,0053 DUCK CK. 1,U.S. House,5,Write-ins,,0
Madison,0054 DUCK CK. 2,U.S. House,5,Write-ins,,0
Madison,0055 FALL CK. 1,U.S. House,5,Write-ins,,0
Madison,0056 FALL CK. 2,U.S. House,5,Write-ins,,1
Madison,0057 FALL CK. 3,U.S. House,5,Write-ins,,0
Madison,0058 FALL CK. 4,U.S. House,5,Write-ins,,0
Madison,0059 FALL CK. 5,U.S. House,5,Write-ins,,0
Madison,0060 FALL CK. 6,U.S. House,5,Write-ins,,0
Madison,0061 FALL CK. 7,U.S. House,5,Write-ins,,0
Madison,0062 FALL CK. 8,U.S. House,5,Write-ins,,0
Madison,0063 FALL CK. 9,U.S. House,5,Write-ins,,0
Madison,0064 FALL CK. 10,U.S. House,5,Write-ins,,0
Madison,0065 GREEN 1,U.S. House,5,Write-ins,,0
Madison,0066 GREEN 2,U.S. House,5,Write-ins,,0
Madison,0067 GREEN 3,U.S. House,5,Write-ins,,2
Madison,0068 GREEN 4,U.S. House,5,Write-ins,,1
Madison,0069 JACKSON 1,U.S. House,5,Write-ins,,0
Madison,0070 LAFAYETTE 1,U.S. House,5,Write-ins,,0
Madison,0071 LAFAYETTE 2,U.S. House,5,Write-ins,,0
Madison,0072 LAFAYETTE 3,U.S. House,5,Write-ins,,0
Madison,UU/J LAFAYETTE 4,U.S. House,5,Write-ins,,0
Madison,0074 MONROE 1,U.S. House,5,Write-ins,,0
Madison,0075 MONROE 2,U.S. House,5,Write-ins,,0
Madison,0076 MONROE 3,U.S. House,5,Write-ins,,0
Madison,0077 MONROE 4,U.S. House,5,Write-ins,,0
Madison,0078 MONROE 5,U.S. House,5,Write-ins,,0
Madison,0079 MONROE 6,U.S. House,5,Write-ins,,0
Madison,0080 MONROE 7,U.S. House,5,Write-ins,,0
Madison,0081 MONROE 8,U.S. House,5,Write-ins,,0
Madison,0082 PIPE CK. 1,U.S. House,5,Write-ins,,0
Madison,0083 PIPE CK. 2,U.S. House,5,Write-ins,,0
Madison,0084 PIPE CK. 3,U.S. House,5,Write-ins,,1
Madison,0085 PIPE CK. 4,U.S. House,5,Write-ins,,0
Madison,0086 PIPE CK. 5,U.S. House,5,Write-ins,,0
Madison,0087 PIPE CK. 6,U.S. House,5,Write-ins,,1
Madison,0088 PIPE CK. 7,U.S. House,5,Write-ins,,0
Madison,0089 PIPE CK. 8,U.S. House,5,Write-ins,,0
Madison,0090 PIPE CK. 9,U.S. House,5,Write-ins,,0
Madison,0091 PIPE CK. 10,U.S. House,5,Write-ins,,0
Madison,0092 PIPE CK. 11,U.S. House,5,Write-ins,,0
Madison,0093 PIPE CK. 12,U.S. House,5,Write-ins,,0
Madison,0094 RICHLAND 1,U.S. House,5,Write-ins,,1
Madison,0095 RICHLAND 2,U.S. House,5,Write-ins,,0
Madison,0096 RICHLAND 3,U.S. House,5,Write-ins,,0
Madison,0097 RICHLAND 4,U.S. House,5,Write-ins,,0
Madison,0098 RICHLAND 5,U.S. House,5,Write-ins,,0
Madison,0099 RICHLAND 6,U.S. House,5,Write-ins,,0
Madison,0100 STONY CK. 1,U.S. House,5,Write-ins,,0
Madison,0101 STONY CK. 2,U.S. House,5,Write-ins,,0
Madison,0102 STONY CK. 3,U.S. House,5,Write-ins,,0
Madison,0103 UNION TWP. 1,U.S. House,5,Write-ins,,0
Madison,0104 UNION TWP. 2,U.S. House,5,Write-ins,,0
Madison,0105 UNION TWP. 3,U.S. House,5,Write-ins,,0
Madison,0106 UNION TWP. 4,U.S. House,5,Write-ins,,0
Madison,0107 UNION TWP. 5,U.S. House,5,Write-ins,,1
Madison,0108 UNION TWP. 6,U.S. House,5,Write-ins,,0
Madison,0109 UNION TWP. 7,U.S. House,5,Write-ins,,0
Madison,0110 UNION TWP. 8,U.S. House,5,Write-ins,,0
Madison,0111 UNION TWP. 9,U.S. House,5,Write-ins,,0
Madison,0112 Van Buren 1,U.S. House,5,Write-ins,,0
Madison,,U.S. House,5,Write-ins,,13
Madison,0001 1 - 1,State House,36,Jim Shelton,REP,195
Madison,0002 1 - 2,State House,36,Jim Shelton,REP,281
Madison,0003 1 - 3,State House,36,Jim Shelton,REP,207
Madison,0004 1 - 4,State House,36,Jim Shelton,REP,143
Madison,0005 1 - 5,State House,36,Jim Shelton,REP,320
Madison,0006 1 - 6,State House,36,Jim Shelton,REP,222
Madison,0007 1 - 7,State House,36,Jim Shelton,REP,273
Madison,0008 2 - 1,State House,36,Jim Shelton,REP,179
Madison,0009 2 - 2,State House,36,Jim Shelton,REP,83
Madison,0010 2 - 3,State House,36,Jim Shelton,REP,125
Madison,0011 2 - 4,State House,36,Jim Shelton,REP,121
Madison,0012 2 - 5,State House,36,Jim Shelton,REP,86
Madison,0013 2 - 6,State House,36,Jim Shelton,REP,142
Madison,0014 2 - 7,State House,36,Jim Shelton,REP,145
Madison,0015 2 - 8,State House,36,Jim Shelton,REP,161
Madison,0016 3 - 1,State House,36,Jim Shelton,REP,226
Madison,0017 3 - 2,State House,36,Jim Shelton,REP,239
Madison,0018 3 - 3,State House,36,Jim Shelton,REP,230
Madison,0019 3 - 4,State House,36,Jim Shelton,REP,232
Madison,0020 3 - 5,State House,36,Jim Shelton,REP,202
Madison,0021 3 - 6,State House,36,Jim Shelton,REP,262
Madison,0022 3 - 7,State House,36,Jim Shelton,REP,262
Madison,0023 3 - 8,State House,36,Jim Shelton,REP,307
Madison,0024 3 - 9,State House,36,Jim Shelton,REP,218
Madison,0025 4 - 1,State House,36,Jim Shelton,REP,69
Madison,0026 4 - 2,State House,36,Jim Shelton,REP,68
Madison,0027 4 - 3,State House,36,Jim Shelton,REP,53
Madison,0028 4 - 4,State House,36,Jim Shelton,REP,108
Madison,0029 4 - 5,State House,36,Jim Shelton,REP,50
Madison,0030 4 - 6,State House,36,Jim Shelton,REP,57
Madison,0031 4 - 7,State House,36,Jim Shelton,REP,148
Madison,0032 5 - 1,State House,36,Jim Shelton,REP,164
Madison,0033 5 - 2,State House,36,Jim Shelton,REP,189
Madison,0034 5 - 3,State House,36,Jim Shelton,REP,335
Madison,0035 5 - 4,State House,36,Jim Shelton,REP,199
Madison,0036 5 - 5,State House,36,Jim Shelton,REP,137
Madison,0037 5 - 6,State House,36,Jim Shelton,REP,302
Madison,0038 6 - 1,State House,36,Jim Shelton,REP,144
Madison,0039 6 - 2,State House,36,Jim Shelton,REP,107
Madison,0040 6 - 3,State House,36,Jim Shelton,REP,139
Madison,0041 6 - 4,State House,36,Jim Shelton,REP,52
Madison,0042 6 - 5,State House,36,Jim Shelton,REP,125
Madison,0043 6 - 6,State House,36,Jim Shelton,REP,111
Madison,0044 6 - 7,State House,36,Jim Shelton,REP,105
Madison,0045 ADAMS 1,State House,36,Jim Shelton,REP,350
Madison,0046 ADAMS 2,State House,53,Robert Cherry,REP,472
Madison,0047 ADAMS 3,State House,36,Jim Shelton,REP,3
Madison,0048 ADAMS 4,State House,36,Jim Shelton,REP,378
Madison,0049 ANDERSON TWP. 1,State House,36,Jim Shelton,REP,50
Madison,0050 ANDERSON TWP. 2,State House,36,Jim Shelton,REP,178
Madison,0051 ANDERSON TWP. 3,State House,36,Jim Shelton,REP,362
Madison,0052 BOONE,State House,32,Tony Cook,REP,236
Madison,0053 DUCK CK. 1,State House,32,Tony Cook,REP,169
Madison,0054 DUCK CK. 2,State House,35,Bill Walters,REP,7
Madison,0055 FALL CK. 1,State House,36,Jim Shelton,REP,273
Madison,0056 FALL CK. 2,State House,53,Robert Cherry,REP,607
Madison,0057 FALL CK. 3,State House,53,Robert Cherry,REP,474
Madison,0058 FALL CK. 4,State House,53,Robert Cherry,REP,351
Madison,0059 FALL CK. 5,State House,53,Robert Cherry,REP,304
Madison,0060 FALL CK. 6,State House,53,Robert Cherry,REP,586
Madison,0061 FALL CK. 7,State House,53,Robert Cherry,REP,515
Madison,0062 FALL CK. 8,State House,36,Jim Shelton,REP,411
Madison,0063 FALL CK. 9,State House,53,Robert Cherry,REP,2
Madison,0064 FALL CK. 10,State House,53,Robert Cherry,REP,65
Madison,0065 GREEN 1,State House,53,Robert Cherry,REP,405
Madison,0066 GREEN 2,State House,53,Robert Cherry,REP,402
Madison,0067 GREEN 3,State House,53,Robert Cherry,REP,552
Madison,0068 GREEN 4,State House,53,Robert Cherry,REP,455
Madison,0069 JACKSON 1,State House,35,Bill Walters,REP,555
Madison,0070 LAFAYETTE 1,State House,35,Bill Walters,REP,294
Madison,0071 LAFAYETTE 2,State House,35,Bill Walters,REP,348
Madison,0072 LAFAYETTE 3,State House,35,Bill Walters,REP,224
Madison,UU/J LAFAYETTE 4,State House,35,Bill Walters,REP,185
Madison,0074 MONROE 1,State House,35,Bill Walters,REP,171
Madison,0075 MONROE 2,State House,35,Bill Walters,REP,203
Madison,0076 MONROE 3,State House,35,Bill Walters,REP,123
Madison,0077 MONROE 4,State House,35,Bill Walters,REP,151
Madison,0078 MONROE 5,State House,35,Bill Walters,REP,139
Madison,0079 MONROE 6,State House,35,Bill Walters,REP,229
Madison,0080 MONROE 7,State House,35,Bill Walters,REP,270
Madison,0081 MONROE 8,State House,35,Bill Walters,REP,371
Madison,0082 PIPE CK. 1,State House,35,Bill Walters,REP,179
Madison,0083 PIPE CK. 2,State House,35,Bill Walters,REP,100
Madison,0084 PIPE CK. 3,State House,35,Bill Walters,REP,150
Madison,0085 PIPE CK. 4,State House,35,Bill Walters,REP,241
Madison,0086 PIPE CK. 5,State House,35,Bill Walters,REP,96
Madison,0087 PIPE CK. 6,State House,35,Bill Walters,REP,161
Madison,0088 PIPE CK. 7,State House,35,Bill Walters,REP,97
Madison,0089 PIPE CK. 8,State House,35,Bill Walters,REP,87
Madison,0090 PIPE CK. 9,State House,35,Bill Walters,REP,166
Madison,0091 PIPE CK. 10,State House,35,Bill Walters,REP,167
Madison,0092 PIPE CK. 11,State House,35,Bill Walters,REP,231
Madison,0093 PIPE CK. 12,State House,35,Bill Walters,REP,252
Madison,0094 RICHLAND 1,State House,35,Bill Walters,REP,34
Madison,0095 RICHLAND 2,State House,35,Bill Walters,REP,258
Madison,0096 RICHLAND 3,State House,35,Bill Walters,REP,370
Madison,0097 RICHLAND 4,State House,35,Bill Walters,REP,210
Madison,0098 RICHLAND 5,State House,35,Bill Walters,REP,124
Madison,0099 RICHLAND 6,State House,35,Bill Walters,REP,182
Madison,0100 STONY CK. 1,State House,53,Robert Cherry,REP,319
Madison,0101 STONY CK. 2,State House,53,Robert Cherry,REP,447
Madison,0102 STONY CK. 3,State House,53,Robert Cherry,REP,369
Madison,0103 UNION TWP. 1,State House,35,Bill Walters,REP,279
Madison,0104 UNION TWP. 2,State House,35,Bill Walters,REP,315
Madison,0105 UNION TWP. 3,State House,35,Bill Walters,REP,199
Madison,0106 UNION TWP. 4,State House,35,Bill Walters,REP,225
Madison,0107 UNION TWP. 5,State House,36,Jim Shelton,REP,312
Madison,0108 UNION TWP. 6,State House,36,Jim Shelton,REP,255
Madison,0109 UNION TWP. 7,State House,36,Jim Shelton,REP,309
Madison,0110 UNION TWP. 8,State House,36,Jim Shelton,REP,1
Madison,0111 UNION TWP. 9,State House,35,Bill Walters,REP,216
Madison,0112 Van Buren 1,State House,32,Tony Cook,REP,457
Madison,,State House,32,Tony Cook,REP,862
Madison,,State House,35,Bill Walters,REP,7709
Madison,,State House,36,Jim Shelton,REP,10405
Madison,,State House,53,Robert Cherry,REP,6325
Madison,0001 1 - 1,State House,36,Terri Jo Austin,DEM,238
Madison,0002 1 - 2,State House,36,Terri Jo Austin,DEM,358
Madison,0003 1 - 3,State House,36,Terri Jo Austin,DEM,261
Madison,0004 1 - 4,State House,36,Terri Jo Austin,DEM,164
Madison,0005 1 - 5,State House,36,Terri Jo Austin,DEM,427
Madison,0006 1 - 6,State House,36,Terri Jo Austin,DEM,291
Madison,0007 1 - 7,State House,36,Terri Jo Austin,DEM,310
Madison,0008 2 - 1,State House,36,Terri Jo Austin,DEM,207
Madison,0009 2 - 2,State House,36,Terri Jo Austin,DEM,141
Madison,0010 2 - 3,State House,36,Terri Jo Austin,DEM,209
Madison,0011 2 - 4,State House,36,Terri Jo Austin,DEM,214
Madison,0012 2 - 5,State House,36,Terri Jo Austin,DEM,113
Madison,0013 2 - 6,State House,36,Terri Jo Austin,DEM,204
Madison,0014 2 - 7,State House,36,Terri Jo Austin,DEM,232
Madison,0015 2 - 8,State House,36,Terri Jo Austin,DEM,207
Madison,0016 3 - 1,State House,36,Terri Jo Austin,DEM,300
Madison,0017 3 - 2,State House,36,Terri Jo Austin,DEM,405
Madison,0018 3 - 3,State House,36,Terri Jo Austin,DEM,310
Madison,0019 3 - 4,State House,36,Terri Jo Austin,DEM,286
Madison,0020 3 - 5,State House,36,Terri Jo Austin,DEM,205
Madison,0021 3 - 6,State House,36,Terri Jo Austin,DEM,323
Madison,0022 3 - 7,State House,36,Terri Jo Austin,DEM,352
Madison,0023 3 - 8,State House,36,Terri Jo Austin,DEM,364
Madison,0024 3 - 9,State House,36,Terri Jo Austin,DEM,277
Madison,0025 4 - 1,State House,36,Terri Jo Austin,DEM,450
Madison,0026 4 - 2,State House,36,Terri Jo Austin,DEM,257
Madison,0027 4 - 3,State House,36,Terri Jo Austin,DEM,326
Madison,0028 4 - 4,State House,36,Terri Jo Austin,DEM,413
Madison,0029 4 - 5,State House,36,Terri Jo Austin,DEM,247
Madison,0030 4 - 6,State House,36,Terri Jo Austin,DEM,148
Madison,0031 4 - 7,State House,36,Terri Jo Austin,DEM,235
Madison,0032 5 - 1,State House,36,Terri Jo Austin,DEM,288
Madison,0033 5 - 2,State House,36,Terri Jo Austin,DEM,317
Madison,0034 5 - 3,State House,36,Terri Jo Austin,DEM,380
Madison,0035 5 - 4,State House,36,Terri Jo Austin,DEM,294
Madison,0036 5 - 5,State House,36,Terri Jo Austin,DEM,233
Madison,0037 5 - 6,State House,36,Terri Jo Austin,DEM,464
Madison,0038 6 - 1,State House,36,Terri Jo Austin,DEM,227
Madison,0039 6 - 2,State House,36,Terri Jo Austin,DEM,181
Madison,0040 6 - 3,State House,36,Terri Jo Austin,DEM,229
Madison,0041 6 - 4,State House,36,Terri Jo Austin,DEM,262
Madison,0042 6 - 5,State House,36,Terri Jo Austin,DEM,249
Madison,0043 6 - 6,State House,36,Terri Jo Austin,DEM,259
Madison,0044 6 - 7,State House,36,Terri Jo Austin,DEM,171
Madison,0045 ADAMS 1,State House,36,Terri Jo Austin,DEM,233
Madison,0046 ADAMS 2,State House,53,Nancy Tibbett,DEM,153
Madison,0047 ADAMS 3,State House,36,Terri Jo Austin,DEM,0
Madison,0048 ADAMS 4,State House,36,Terri Jo Austin,DEM,253
Madison,0049 ANDERSON TWP. 1,State House,36,Terri Jo Austin,DEM,60
Madison,0050 ANDERSON TWP. 2,State House,36,Terri Jo Austin,DEM,241
Madison,0051 ANDERSON TWP. 3,State House,36,Terri Jo Austin,DEM,395
Madison,0052 BOONE,State House,32,Ryan Davis,DEM,108
Madison,0053 DUCK CK. 1,State House,32,Ryan Davis,DEM,73
Madison,0054 DUCK CK. 2,State House,35,Melanie Wright,DEM,27
Madison,0055 FALL CK. 1,State House,36,Terri Jo Austin,DEM,269
Madison,0056 FALL CK. 2,State House,53,Nancy Tibbett,DEM,180
Madison,0057 FALL CK. 3,State House,53,Nancy Tibbett,DEM,216
Madison,0058 FALL CK. 4,State House,53,Nancy Tibbett,DEM,237
Madison,0059 FALL CK. 5,State House,53,Nancy Tibbett,DEM,139
Madison,0060 FALL CK. 6,State House,53,Nancy Tibbett,DEM,213
Madison,0061 FALL CK. 7,State House,53,Nancy Tibbett,DEM,217
Madison,0062 FALL CK. 8,State House,36,Terri Jo Austin,DEM,341
Madison,0063 FALL CK. 9,State House,53,Nancy Tibbett,DEM,3
Madison,0064 FALL CK. 10,State House,53,Nancy Tibbett,DEM,26
Madison,0065 GREEN 1,State House,53,Nancy Tibbett,DEM,115
Madison,0066 GREEN 2,State House,53,Nancy Tibbett,DEM,154
Madison,0067 GREEN 3,State House,53,Nancy Tibbett,DEM,351
Madison,0068 GREEN 4,State House,53,Nancy Tibbett,DEM,199
Madison,0069 JACKSON 1,State House,35,Melanie Wright,DEM,406
Madison,0070 LAFAYETTE 1,State House,35,Melanie Wright,DEM,362
Madison,0071 LAFAYETTE 2,State House,35,Melanie Wright,DEM,333
Madison,0072 LAFAYETTE 3,State House,35,Melanie Wright,DEM,259
Madison,UU/J LAFAYETTE 4,State House,35,Melanie Wright,DEM,250
Madison,0074 MONROE 1,State House,35,Melanie Wright,DEM,231
Madison,0075 MONROE 2,State House,35,Melanie Wright,DEM,242
Madison,0076 MONROE 3,State House,35,Melanie Wright,DEM,222
Madison,0077 MONROE 4,State House,35,Melanie Wright,DEM,192
