county,precinct,office,district,candidate,party,votes
Lake,WT 3,President,,Hillary Clinton,DEM,128
Lake,WT 4,President,,Hillary Clinton,DEM,143
Lake,WT 5,President,,Hillary Clinton,DEM,175
Lake,WT 6,President,,Hillary Clinton,DEM,137
Lake,WT 7,President,,Hillary Clinton,DEM,242
Lake,WT 8,President,,Hillary Clinton,DEM,177
Lake,WT 9,President,,Hillary Clinton,DEM,390
Lake,WT 10,President,,Hillary Clinton,DEM,356
Lake,LAKE IN,President,,Hillary Clinton,DEM,116935
Lake,CAL 04,President,,Donald Trump,REP,76
Lake,CAL 05,President,,Donald Trump,REP,141
Lake,CAL 06,President,,Donald Trump,REP,246
Lake,CAL 10,President,,Donald Trump,REP,156
Lake,CAL 12,President,,Donald Trump,REP,239
Lake,CAL 14,President,,Donald Trump,REP,78
Lake,CCT 1,President,,Donald Trump,REP,496
Lake,CCT 2,President,,Donald Trump,REP,559
Lake,CCT 3,President,,Donald Trump,REP,200
Lake,CCT 4,President,,Donald Trump,REP,244
Lake,CCT 5,President,,Donald Trump,REP,301
Lake,CCT 6,President,,Donald Trump,REP,304
Lake,CCT 7,President,,Donald Trump,REP,468
Lake,CCT 8,President,,Donald Trump,REP,347
Lake,CCT 9,President,,Donald Trump,REP,382
Lake,CL 01,President,,Donald Trump,REP,353
Lake,CL 02,President,,Donald Trump,REP,561
Lake,CL 03,President,,Donald Trump,REP,571
Lake,CL 04,President,,Donald Trump,REP,425
Lake,CL 05,President,,Donald Trump,REP,453
Lake,CL 06,President,,Donald Trump,REP,346
Lake,CL 07,President,,Donald Trump,REP,282
Lake,CL 08,President,,Donald Trump,REP,24
Lake,CL 09,President,,Donald Trump,REP,2
Lake,CL 10,President,,Donald Trump,REP,0
Lake,CP 01,President,,Donald Trump,REP,115
Lake,CP 02,President,,Donald Trump,REP,286
Lake,CP 03,President,,Donald Trump,REP,154
Lake,CP 04,President,,Donald Trump,REP,264
Lake,CP 05,President,,Donald Trump,REP,243
Lake,CP 06,President,,Donald Trump,REP,310
Lake,CP 07,President,,Donald Trump,REP,116
Lake,CP 08,President,,Donald Trump,REP,164
Lake,CP 09,President,,Donald Trump,REP,296
Lake,CP 10,President,,Donald Trump,REP,162
Lake,CP 11,President,,Donald Trump,REP,225
Lake,CP 12,President,,Donald Trump,REP,287
Lake,CP 13,President,,Donald Trump,REP,274
Lake,CP 14,President,,Donald Trump,REP,327
Lake,CP 15,President,,Donald Trump,REP,324
Lake,CP 16,President,,Donald Trump,REP,135
Lake,CP 17,President,,Donald Trump,REP,141
Lake,CP 18,President,,Donald Trump,REP,193
Lake,CP 19,President,,Donald Trump,REP,427
Lake,CP 20,President,,Donald Trump,REP,420
Lake,CP 21,President,,Donald Trump,REP,261
Lake,CP 22,President,,Donald Trump,REP,224
Lake,CP 23,President,,Donald Trump,REP,144
Lake,CP 24,President,,Donald Trump,REP,205
Lake,CP 25,President,,Donald Trump,REP,174
Lake,CP 26,President,,Donald Trump,REP,61
Lake,CP 29,President,,Donald Trump,REP,310
Lake,CP 30,President,,Donald Trump,REP,299
Lake,CP 31,President,,Donald Trump,REP,277
Lake,CP 32,President,,Donald Trump,REP,446
Lake,CT 1,President,,Donald Trump,REP,215
Lake,CT 2,President,,Donald Trump,REP,150
Lake,CT 3,President,,Donald Trump,REP,531
Lake,CT 4,President,,Donald Trump,REP,383
Lake,CT 5,President,,Donald Trump,REP,366
Lake,CT 6,President,,Donald Trump,REP,366
Lake,D 01,President,,Donald Trump,REP,275
Lake,D 02,President,,Donald Trump,REP,312
Lake,D 03,President,,Donald Trump,REP,534
Lake,D 04,President,,Donald Trump,REP,180
Lake,D 05,President,,Donald Trump,REP,234
Lake,D 06,President,,Donald Trump,REP,253
Lake,D 07,President,,Donald Trump,REP,381
Lake,D 08,President,,Donald Trump,REP,289
Lake,D 09,President,,Donald Trump,REP,412
Lake,D 10,President,,Donald Trump,REP,307
Lake,D 11,President,,Donald Trump,REP,236
Lake,D 12,President,,Donald Trump,REP,183
Lake,D 13,President,,Donald Trump,REP,151
Lake,D 14,President,,Donald Trump,REP,310
Lake,D 15,President,,Donald Trump,REP,130
Lake,EC 01,President,,Donald Trump,REP,18
Lake,EC 02,President,,Donald Trump,REP,43
Lake,EC 03,President,,Donald Trump,REP,15
Lake,EC 04,President,,Donald Trump,REP,30
Lake,EC 05,President,,Donald Trump,REP,13
Lake,EC 06,President,,Donald Trump,REP,24
Lake,EC 07,President,,Donald Trump,REP,30
Lake,EC 08,President,,Donald Trump,REP,45
Lake,EC 09,President,,Donald Trump,REP,23
Lake,EC 11,President,,Donald Trump,REP,112
Lake,EC 12,President,,Donald Trump,REP,19
Lake,EC 13,President,,Donald Trump,REP,5
Lake,EC 14,President,,Donald Trump,REP,3
Lake,EC 17,President,,Donald Trump,REP,25
Lake,EC 18,President,,Donald Trump,REP,8
Lake,EC 20,President,,Donald Trump,REP,11
Lake,EC 21,President,,Donald Trump,REP,7
Lake,EC 22,President,,Donald Trump,REP,17
Lake,EC 23,President,,Donald Trump,REP,31
Lake,EC 24,President,,Donald Trump,REP,5
Lake,EC 25,President,,Donald Trump,REP,16
Lake,EC 26,President,,Donald Trump,REP,18
Lake,EC 27,President,,Donald Trump,REP,30
Lake,EC 28,President,,Donald Trump,REP,27
Lake,EC 29,President,,Donald Trump,REP,3
Lake,EC 30,President,,Donald Trump,REP,22
Lake,EC 31,President,,Donald Trump,REP,14
Lake,EC 33,President,,Donald Trump,REP,21
Lake,EC 34,President,,Donald Trump,REP,11
Lake,EC 35,President,,Donald Trump,REP,3
Lake,EC 36,President,,Donald Trump,REP,8
Lake,ECT 1,President,,Donald Trump,REP,515
Lake,G1-03,President,,Donald Trump,REP,14
Lake,G1-05,President,,Donald Trump,REP,24
Lake,G1-06,President,,Donald Trump,REP,13
Lake,G1-07,President,,Donald Trump,REP,67
Lake,G1-08,President,,Donald Trump,REP,27
Lake,G1-10,President,,Donald Trump,REP,9
Lake,G1-11,President,,Donald Trump,REP,22
Lake,G1-13,President,,Donald Trump,REP,5
Lake,G1-14,President,,Donald Trump,REP,11
Lake,G1-16,President,,Donald Trump,REP,18
Lake,G1-18,President,,Donald Trump,REP,12
Lake,G1-19,President,,Donald Trump,REP,10
Lake,G1-20,President,,Donald Trump,REP,23
Lake,G1-21,President,,Donald Trump,REP,29
Lake,G1-22,President,,Donald Trump,REP,31
Lake,G1-23,President,,Donald Trump,REP,11
Lake,G1-24,President,,Donald Trump,REP,99
Lake,G1-25,President,,Donald Trump,REP,47
Lake,G2-01,President,,Donald Trump,REP,10
Lake,G2-03,President,,Donald Trump,REP,8
Lake,G2-04,President,,Donald Trump,REP,5
Lake,G2-05,President,,Donald Trump,REP,3
Lake,G2-07,President,,Donald Trump,REP,7
Lake,G2-10,President,,Donald Trump,REP,9
Lake,G2-11,President,,Donald Trump,REP,5
Lake,G2-12,President,,Donald Trump,REP,6
Lake,G2-13,President,,Donald Trump,REP,3
Lake,G2-14,President,,Donald Trump,REP,10
Lake,G2-15,President,,Donald Trump,REP,9
Lake,G2-16,President,,Donald Trump,REP,6
Lake,G2-17,President,,Donald Trump,REP,4
Lake,G2-18,President,,Donald Trump,REP,3
Lake,G2-20,President,,Donald Trump,REP,6
Lake,G2-21,President,,Donald Trump,REP,7
Lake,G2-24,President,,Donald Trump,REP,10
Lake,G2-25,President,,Donald Trump,REP,3
Lake,G3-03,President,,Donald Trump,REP,137
Lake,G3-04,President,,Donald Trump,REP,4
Lake,G3-06,President,,Donald Trump,REP,3
Lake,G3-07,President,,Donald Trump,REP,6
Lake,G3-09,President,,Donald Trump,REP,3
Lake,G3-10,President,,Donald Trump,REP,2
Lake,G3-11,President,,Donald Trump,REP,5
Lake,G3-13,President,,Donald Trump,REP,5
Lake,G3-14,President,,Donald Trump,REP,49
Lake,G3-15,President,,Donald Trump,REP,4
Lake,G3-16,President,,Donald Trump,REP,6
Lake,G3-17,President,,Donald Trump,REP,5
Lake,G3-18,President,,Donald Trump,REP,3
Lake,G3-19,President,,Donald Trump,REP,8
Lake,G3-21,President,,Donald Trump,REP,7
Lake,G3-24,President,,Donald Trump,REP,3
Lake,G3-25,President,,Donald Trump,REP,9
Lake,G3-26,President,,Donald Trump,REP,6
Lake,G4-01,President,,Donald Trump,REP,3
Lake,G4-02,President,,Donald Trump,REP,1
Lake,G4-03,President,,Donald Trump,REP,5
Lake,G4-04,President,,Donald Trump,REP,4
Lake,G4-05,President,,Donald Trump,REP,10
Lake,G4-08,President,,Donald Trump,REP,10
Lake,G4-09,President,,Donald Trump,REP,6
Lake,G4-10,President,,Donald Trump,REP,11
Lake,G4-13,President,,Donald Trump,REP,0
Lake,G4-14,President,,Donald Trump,REP,2
Lake,G4-15,President,,Donald Trump,REP,0
Lake,G4-16,President,,Donald Trump,REP,9
Lake,G4-17,President,,Donald Trump,REP,4
Lake,G4-19,President,,Donald Trump,REP,4
Lake,G4-20,President,,Donald Trump,REP,1
Lake,G4-22,President,,Donald Trump,REP,3
Lake,G4-23,President,,Donald Trump,REP,8
Lake,G4-25,President,,Donald Trump,REP,15
Lake,G4-27,President,,Donald Trump,REP,2
Lake,G4-28,President,,Donald Trump,REP,2
Lake,G5-01,President,,Donald Trump,REP,11
Lake,G5-02,President,,Donald Trump,REP,8
Lake,G5-03,President,,Donald Trump,REP,81
Lake,G5-04,President,,Donald Trump,REP,196
Lake,G5-05,President,,Donald Trump,REP,5
Lake,G5-06,President,,Donald Trump,REP,5
Lake,G5-07,President,,Donald Trump,REP,13
Lake,G5-12,President,,Donald Trump,REP,5
Lake,G5-13,President,,Donald Trump,REP,10
Lake,G5-14,President,,Donald Trump,REP,5
Lake,G5-16,President,,Donald Trump,REP,13
Lake,G5-19,President,,Donald Trump,REP,3
Lake,G5-20,President,,Donald Trump,REP,1
Lake,G5-21,President,,Donald Trump,REP,8
Lake,G5-23,President,,Donald Trump,REP,5
Lake,G6-02,President,,Donald Trump,REP,10
Lake,G6-03,President,,Donald Trump,REP,13
Lake,G6-04,President,,Donald Trump,REP,3
Lake,G6-05,President,,Donald Trump,REP,8
Lake,G6-07,President,,Donald Trump,REP,4
Lake,G6-09,President,,Donald Trump,REP,7
Lake,G6-10,President,,Donald Trump,REP,13
Lake,G6-12,President,,Donald Trump,REP,20
Lake,G6-14,President,,Donald Trump,REP,32
Lake,G6-15,President,,Donald Trump,REP,18
Lake,G6-16,President,,Donald Trump,REP,4
Lake,G6-17,President,,Donald Trump,REP,9
Lake,G6-18,President,,Donald Trump,REP,17
Lake,G6-19,President,,Donald Trump,REP,10
Lake,G6-20,President,,Donald Trump,REP,5
Lake,G6-21,President,,Donald Trump,REP,5
Lake,GR 01,President,,Donald Trump,REP,193
Lake,GR 02,President,,Donald Trump,REP,43
Lake,GR 03,President,,Donald Trump,REP,193
Lake,GR 04,President,,Donald Trump,REP,181
Lake,GR 05,President,,Donald Trump,REP,200
Lake,GR 06,President,,Donald Trump,REP,225
Lake,GR 07,President,,Donald Trump,REP,225
Lake,GR 08,President,,Donald Trump,REP,167
Lake,GR 09,President,,Donald Trump,REP,207
Lake,GR 10,President,,Donald Trump,REP,230
Lake,GR 11,President,,Donald Trump,REP,202
Lake,GR 12,President,,Donald Trump,REP,38
Lake,GR 13,President,,Donald Trump,REP,131
Lake,GR 14,President,,Donald Trump,REP,139
Lake,GR 15,President,,Donald Trump,REP,127
Lake,GR 16,President,,Donald Trump,REP,223
Lake,GR 17,President,,Donald Trump,REP,7
Lake,GR 18,President,,Donald Trump,REP,40
Lake,H1-01,President,,Donald Trump,REP,163
Lake,H1-02,President,,Donald Trump,REP,108
Lake,H1-03,President,,Donald Trump,REP,253
Lake,H1-05,President,,Donald Trump,REP,98
Lake,H1-06,President,,Donald Trump,REP,112
Lake,H1-07,President,,Donald Trump,REP,105
Lake,H1-08,President,,Donald Trump,REP,89
Lake,H1-09,President,,Donald Trump,REP,81
Lake,H1-10,President,,Donald Trump,REP,178
Lake,H1-12,President,,Donald Trump,REP,97
Lake,H1-13,President,,Donald Trump,REP,69
Lake,H1-14,President,,Donald Trump,REP,66
Lake,H1-15,President,,Donald Trump,REP,66
Lake,H1-16,President,,Donald Trump,REP,52
Lake,H2-03,President,,Donald Trump,REP,87
Lake,H2-04,President,,Donald Trump,REP,19
Lake,H2-05,President,,Donald Trump,REP,30
Lake,H2-06,President,,Donald Trump,REP,32
Lake,H2-08,President,,Donald Trump,REP,36
Lake,H2-10,President,,Donald Trump,REP,32
Lake,H2-11,President,,Donald Trump,REP,51
Lake,H2-12,President,,Donald Trump,REP,51
Lake,H2-13,President,,Donald Trump,REP,40
Lake,H2-14,President,,Donald Trump,REP,24
Lake,H2-15,President,,Donald Trump,REP,45
Lake,H2-16,President,,Donald Trump,REP,33
Lake,H3-03,President,,Donald Trump,REP,137
Lake,H3-04,President,,Donald Trump,REP,77
Lake,H3-05,President,,Donald Trump,REP,22
Lake,H3-06,President,,Donald Trump,REP,14
Lake,H3-07,President,,Donald Trump,REP,5
Lake,H3-09,President,,Donald Trump,REP,42
Lake,H3-10,President,,Donald Trump,REP,10
Lake,H3-11,President,,Donald Trump,REP,8
Lake,H3-12,President,,Donald Trump,REP,2
Lake,H3-13,President,,Donald Trump,REP,50
Lake,H3-14,President,,Donald Trump,REP,3
Lake,H3-15,President,,Donald Trump,REP,77
Lake,H3-16,President,,Donald Trump,REP,56
Lake,H4-01,President,,Donald Trump,REP,101
Lake,H4-02,President,,Donald Trump,REP,71
Lake,H4-03,President,,Donald Trump,REP,78
Lake,H4-05,President,,Donald Trump,REP,109
Lake,H4-06,President,,Donald Trump,REP,118
Lake,H4-07,President,,Donald Trump,REP,106
Lake,H4-08,President,,Donald Trump,REP,96
Lake,H4-09,President,,Donald Trump,REP,103
Lake,H4-10,President,,Donald Trump,REP,100
Lake,H4-11,President,,Donald Trump,REP,95
Lake,H4-12,President,,Donald Trump,REP,186
Lake,H4-14,President,,Donald Trump,REP,104
Lake,H4-16,President,,Donald Trump,REP,52
Lake,H4-18,President,,Donald Trump,REP,217
Lake,H5-01,President,,Donald Trump,REP,76
Lake,H5-04,President,,Donald Trump,REP,145
Lake,H5-05,President,,Donald Trump,REP,81
Lake,H5-07,President,,Donald Trump,REP,115
Lake,H5-08,President,,Donald Trump,REP,82
Lake,H5-09,President,,Donald Trump,REP,76
Lake,H5-10,President,,Donald Trump,REP,130
Lake,H5-11,President,,Donald Trump,REP,101
Lake,H5-12,President,,Donald Trump,REP,118
Lake,H5-13,President,,Donald Trump,REP,102
Lake,H5-14,President,,Donald Trump,REP,176
Lake,H5-15,President,,Donald Trump,REP,121
Lake,H5-17,President,,Donald Trump,REP,165
Lake,H6-01,President,,Donald Trump,REP,141
Lake,H6-02,President,,Donald Trump,REP,68
Lake,H6-04,President,,Donald Trump,REP,152
Lake,H6-05,President,,Donald Trump,REP,113
Lake,H6-06,President,,Donald Trump,REP,52
Lake,H6-07,President,,Donald Trump,REP,120
Lake,H6-08,President,,Donald Trump,REP,105
Lake,H6-09,President,,Donald Trump,REP,114
Lake,H6-10,President,,Donald Trump,REP,111
Lake,H6-12,President,,Donald Trump,REP,118
Lake,H6-13,President,,Donald Trump,REP,113
Lake,H6-14,President,,Donald Trump,REP,100
Lake,H6-15,President,,Donald Trump,REP,137
Lake,HL 01,President,,Donald Trump,REP,197
Lake,HL 02,President,,Donald Trump,REP,96
Lake,HL 03,President,,Donald Trump,REP,156
Lake,HL 04,President,,Donald Trump,REP,210
Lake,HL 05,President,,Donald Trump,REP,301
Lake,HL 06,President,,Donald Trump,REP,130
Lake,HL 07,President,,Donald Trump,REP,161
Lake,HL 08,President,,Donald Trump,REP,311
Lake,HL 09,President,,Donald Trump,REP,216
Lake,HL 10,President,,Donald Trump,REP,183
Lake,HL 11,President,,Donald Trump,REP,192
Lake,HL 12,President,,Donald Trump,REP,280
Lake,HL 13,President,,Donald Trump,REP,159
Lake,HL 15,President,,Donald Trump,REP,159
Lake,HL 16,President,,Donald Trump,REP,190
Lake,HL 17,President,,Donald Trump,REP,157
Lake,HL 18,President,,Donald Trump,REP,87
Lake,HL 19,President,,Donald Trump,REP,198
Lake,HL 20,President,,Donald Trump,REP,240
Lake,HL 21,President,,Donald Trump,REP,188
Lake,HL 22,President,,Donald Trump,REP,123
Lake,HL 23,President,,Donald Trump,REP,403
Lake,HL 24,President,,Donald Trump,REP,240
Lake,HL 25,President,,Donald Trump,REP,136
Lake,HL 26,President,,Donald Trump,REP,358
Lake,HO 01,President,,Donald Trump,REP,194
Lake,HO 02,President,,Donald Trump,REP,284
Lake,HO 03,President,,Donald Trump,REP,299
Lake,HO 04,President,,Donald Trump,REP,226
Lake,HO 05,President,,Donald Trump,REP,155
Lake,HO 06,President,,Donald Trump,REP,219
Lake,HO 07,President,,Donald Trump,REP,182
Lake,HO 08,President,,Donald Trump,REP,133
Lake,HO 09,President,,Donald Trump,REP,168
Lake,HO 10,President,,Donald Trump,REP,256
Lake,HO 11,President,,Donald Trump,REP,192
Lake,HO 12,President,,Donald Trump,REP,128
Lake,HO 13,President,,Donald Trump,REP,119
Lake,HO 14,President,,Donald Trump,REP,146
Lake,HO 15,President,,Donald Trump,REP,299
Lake,HO 16,President,,Donald Trump,REP,152
Lake,HO 17,President,,Donald Trump,REP,165
Lake,HO 18,President,,Donald Trump,REP,167
Lake,HO 19,President,,Donald Trump,REP,98
Lake,HO 20,President,,Donald Trump,REP,171
Lake,HO 21,President,,Donald Trump,REP,167
Lake,HO 22,President,,Donald Trump,REP,188
Lake,HO 23,President,,Donald Trump,REP,135
Lake,HO 24,President,,Donald Trump,REP,309
Lake,HO 25,President,,Donald Trump,REP,215
Lake,HO 26,President,,Donald Trump,REP,66
Lake,HO 27,President,,Donald Trump,REP,207
Lake,HO 29,President,,Donald Trump,REP,227
Lake,HOT 5,President,,Donald Trump,REP,172
Lake,HOT 7,President,,Donald Trump,REP,113
Lake,HOT 8,President,,Donald Trump,REP,69
Lake,HOT 9,President,,Donald Trump,REP,6
Lake,HT 1,President,,Donald Trump,REP,483
Lake,HT 2,President,,Donald Trump,REP,462
Lake,LS 01,President,,Donald Trump,REP,162
Lake,LS 01A,President,,Donald Trump,REP,12
Lake,LS 02,President,,Donald Trump,REP,148
Lake,LS 03,President,,Donald Trump,REP,113
Lake,LS 04,President,,Donald Trump,REP,68
Lake,LS 05,President,,Donald Trump,REP,87
Lake,LS 05A,President,,Donald Trump,REP,34
Lake,LS 06,President,,Donald Trump,REP,90
Lake,LS 07,President,,Donald Trump,REP,131
Lake,LS 07A,President,,Donald Trump,REP,61
Lake,LS 08,President,,Donald Trump,REP,88
Lake,LS 08A,President,,Donald Trump,REP,1
Lake,LS 09,President,,Donald Trump,REP,79
Lake,LS 10,President,,Donald Trump,REP,79
Lake,LS 11,President,,Donald Trump,REP,151
Lake,LS 12,President,,Donald Trump,REP,136
Lake,LS 13,President,,Donald Trump,REP,119
Lake,M 01,President,,Donald Trump,REP,127
Lake,M 02,President,,Donald Trump,REP,411
Lake,M 03,President,,Donald Trump,REP,96
Lake,M 04,President,,Donald Trump,REP,188
Lake,M 05,President,,Donald Trump,REP,228
Lake,M 06,President,,Donald Trump,REP,189
Lake,M 07,President,,Donald Trump,REP,134
Lake,M 08,President,,Donald Trump,REP,176
Lake,M 09,President,,Donald Trump,REP,202
Lake,M 10,President,,Donald Trump,REP,160
Lake,M 11,President,,Donald Trump,REP,253
Lake,M 12,President,,Donald Trump,REP,239
Lake,M 13,President,,Donald Trump,REP,272
Lake,M 14,President,,Donald Trump,REP,236
Lake,M 15,President,,Donald Trump,REP,179
Lake,M 16,President,,Donald Trump,REP,210
Lake,M 17,President,,Donald Trump,REP,167
Lake,M 18,President,,Donald Trump,REP,259
Lake,M 19,President,,Donald Trump,REP,219
Lake,M 20,President,,Donald Trump,REP,219
Lake,M 21,President,,Donald Trump,REP,210
Lake,M 22,President,,Donald Trump,REP,339
Lake,M 23,President,,Donald Trump,REP,129
Lake,M 24,President,,Donald Trump,REP,389
Lake,M 25,President,,Donald Trump,REP,264
Lake,MER 01,President,,Donald Trump,REP,117
Lake,MER 02,President,,Donald Trump,REP,212
Lake,MER 03,President,,Donald Trump,REP,241
Lake,MER 04,President,,Donald Trump,REP,183
Lake,MER 05,President,,Donald Trump,REP,87
Lake,MER 06,President,,Donald Trump,REP,97
Lake,MER 07,President,,Donald Trump,REP,86
Lake,MER 08,President,,Donald Trump,REP,93
Lake,MER 09,President,,Donald Trump,REP,50
Lake,MER 10,President,,Donald Trump,REP,45
Lake,MER 11,President,,Donald Trump,REP,52
Lake,MER 12,President,,Donald Trump,REP,177
Lake,MER 13,President,,Donald Trump,REP,121
Lake,MER 14,President,,Donald Trump,REP,104
Lake,MER 15,President,,Donald Trump,REP,90
Lake,MER 16,President,,Donald Trump,REP,73
Lake,MER 17,President,,Donald Trump,REP,86
Lake,MER 18,President,,Donald Trump,REP,29
Lake,MER 19,President,,Donald Trump,REP,54
Lake,MER 21,President,,Donald Trump,REP,109
Lake,MER 22,President,,Donald Trump,REP,119
Lake,MER 23,President,,Donald Trump,REP,116
Lake,MER 24,President,,Donald Trump,REP,221
Lake,MER 25,President,,Donald Trump,REP,67
Lake,MER 26,President,,Donald Trump,REP,25
Lake,MER 26A,President,,Donald Trump,REP,48
Lake,MER 27,President,,Donald Trump,REP,59
Lake,MER 28,President,,Donald Trump,REP,85
Lake,MER 29,President,,Donald Trump,REP,100
Lake,MER 30,President,,Donald Trump,REP,110
Lake,MER 31,President,,Donald Trump,REP,96
Lake,MER 32,President,,Donald Trump,REP,126
Lake,MER 33,President,,Donald Trump,REP,137
Lake,MER 34,President,,Donald Trump,REP,97
Lake,RT 20,President,,Donald Trump,REP,65
Lake,SCH 01,President,,Donald Trump,REP,165
Lake,SCH 02,President,,Donald Trump,REP,326
Lake,SCH 04,President,,Donald Trump,REP,190
Lake,SCH 05,President,,Donald Trump,REP,224
Lake,SCH 06,President,,Donald Trump,REP,289
Lake,SCH 07,President,,Donald Trump,REP,228
Lake,SCH 08,President,,Donald Trump,REP,161
Lake,SCH 09,President,,Donald Trump,REP,205
Lake,SCH 10,President,,Donald Trump,REP,188
Lake,SCH 11,President,,Donald Trump,REP,166
Lake,SCH 12,President,,Donald Trump,REP,118
Lake,SCH 13,President,,Donald Trump,REP,224
Lake,SCH 14,President,,Donald Trump,REP,448
Lake,SCH 15,President,,Donald Trump,REP,267
Lake,SCH 16,President,,Donald Trump,REP,281
Lake,SCH 17,President,,Donald Trump,REP,235
Lake,SCH 18,President,,Donald Trump,REP,277
Lake,SCH 19,President,,Donald Trump,REP,219
Lake,SCH 20,President,,Donald Trump,REP,169
Lake,SCH 21,President,,Donald Trump,REP,214
Lake,SCH 22,President,,Donald Trump,REP,261
Lake,SCH 23,President,,Donald Trump,REP,199
Lake,SCH 24,President,,Donald Trump,REP,227
Lake,SCH 26,President,,Donald Trump,REP,252
Lake,SCH 27,President,,Donald Trump,REP,408
Lake,SCH 28,President,,Donald Trump,REP,314
Lake,SCH 32,President,,Donald Trump,REP,342
Lake,SCH 33,President,,Donald Trump,REP,246
Lake,SJ 01,President,,Donald Trump,REP,399
Lake,SJ 02,President,,Donald Trump,REP,214
Lake,SJ 03,President,,Donald Trump,REP,383
Lake,SJ 04,President,,Donald Trump,REP,352
Lake,SJ 05,President,,Donald Trump,REP,226
Lake,SJ 06,President,,Donald Trump,REP,439
Lake,SJ 07,President,,Donald Trump,REP,268
Lake,SJ 08,President,,Donald Trump,REP,258
Lake,SJ 09,President,,Donald Trump,REP,249
Lake,SJ 10,President,,Donald Trump,REP,178
Lake,SJ 11,President,,Donald Trump,REP,267
Lake,SJ 12,President,,Donald Trump,REP,237
Lake,SJ 13,President,,Donald Trump,REP,29
Lake,SJ 14,President,,Donald Trump,REP,473
Lake,SJ 15,President,,Donald Trump,REP,472
Lake,SJ 16,President,,Donald Trump,REP,621
Lake,SJ 17,President,,Donald Trump,REP,265
Lake,SJT 1,President,,Donald Trump,REP,219
