county,precinct,office,district,candidate,party,votes
Clark,0023 JEFFERSONVILLE 12,U.S. House,9,TREY HOLLINGSWORTH,REP,220
Clark,0024 JEFFERSONVILLE 13,U.S. House,9,TREY HOLLINGSWORTH,REP,258
Clark,0025 JEFFERSONVILLE 14,U.S. House,9,TREY HOLLINGSWORTH,REP,185
Clark,0026 JEFFERSONVILLE 15,U.S. House,9,TREY HOLLINGSWORTH,REP,302
Clark,0027 JEFFERSONVILLE 16,U.S. House,9,TREY HOLLINGSWORTH,REP,504
Clark,0028 JEFFERSONVILLE 17,U.S. House,9,TREY HOLLINGSWORTH,REP,420
Clark,0029 JEFFERSONVILLE 18,U.S. House,9,TREY HOLLINGSWORTH,REP,726
Clark,0030 JEFFERSONVILLE 20,U.S. House,9,TREY HOLLINGSWORTH,REP,280
Clark,0031 JEFFERSONVILLE 21,U.S. House,9,TREY HOLLINGSWORTH,REP,172
Clark,0032 JEFFERSONVILLE 22,U.S. House,9,TREY HOLLINGSWORTH,REP,266
Clark,0033 JEFFERSONVILLE 23,U.S. House,9,TREY HOLLINGSWORTH,REP,289
Clark,0034 JEFFERSONVILLE 24,U.S. House,9,TREY HOLLINGSWORTH,REP,513
Clark,0035 JEFFERSONVILLE 25,U.S. House,9,TREY HOLLINGSWORTH,REP,498
Clark,0036 JEFFERSONVILLE 27,U.S. House,9,TREY HOLLINGSWORTH,REP,88
Clark,0037 JEFFERSONVILLE 30,U.S. House,9,TREY HOLLINGSWORTH,REP,141
Clark,0038 JEFFERSONVILLE 31,U.S. House,9,TREY HOLLINGSWORTH,REP,155
Clark,0039 JEFFERSONVILLE 32,U.S. House,9,TREY HOLLINGSWORTH,REP,117
Clark,0040 JEFFERSONVILLE 33,U.S. House,9,TREY HOLLINGSWORTH,REP,188
Clark,0041 JEFFERSONVILLE 34,U.S. House,9,TREY HOLLINGSWORTH,REP,130
Clark,0042 JEFFERSONVILLE 35,U.S. House,9,TREY HOLLINGSWORTH,REP,149
Clark,0043 JEFFERSONVILLE 36,U.S. House,9,TREY HOLLINGSWORTH,REP,239
Clark,0044 JEFFERSONVILLE 37,U.S. House,9,TREY HOLLINGSWORTH,REP,359
Clark,0045 JEFFERSONVILLE 38,U.S. House,9,TREY HOLLINGSWORTH,REP,336
Clark,0046 JEFFERSONVILLE 39,U.S. House,9,TREY HOLLINGSWORTH,REP,174
Clark,0047 JEFFERSONVILLE 40,U.S. House,9,TREY HOLLINGSWORTH,REP,331
Clark,0048 JEFFERSONVILLE 41,U.S. House,9,TREY HOLLINGSWORTH,REP,175
Clark,0049 JEFFERSONVILLE 42,U.S. House,9,TREY HOLLINGSWORTH,REP,247
Clark,0050 MONROE 01,U.S. House,9,TREY HOLLINGSWORTH,REP,457
Clark,0051 MONROE 02,U.S. House,9,TREY HOLLINGSWORTH,REP,657
Clark,0052 MONROE 03 ,U.S. House,9,TREY HOLLINGSWORTH,REP,399
Clark,0053 OREGON 01,U.S. House,9,TREY HOLLINGSWORTH,REP,460
Clark,0054 OWEN 01,U.S. House,9,TREY HOLLINGSWORTH,REP,241
Clark,0055 SILVER CREEK/CVILLE 43,U.S. House,9,TREY HOLLINGSWORTH,REP,850
Clark,0056 SILVER CREEK 01 ,U.S. House,9,TREY HOLLINGSWORTH,REP,270
Clark,0057 SILVER CREEK 02,U.S. House,9,TREY HOLLINGSWORTH,REP,215
Clark,0058 SILVER CREEK 03,U.S. House,9,TREY HOLLINGSWORTH,REP,289
Clark,0059 SILVER CREEK 04,U.S. House,9,TREY HOLLINGSWORTH,REP,422
Clark,0060 SILVER CREEK 05,U.S. House,9,TREY HOLLINGSWORTH,REP,195
Clark,0061 SILVER CREEK 06,U.S. House,9,TREY HOLLINGSWORTH,REP,812
Clark,0062 SILVER CREEK 07,U.S. House,9,TREY HOLLINGSWORTH,REP,120
Clark,0064 UNION 01,U.S. House,9,TREY HOLLINGSWORTH,REP,988
Clark,0065 UTICA 01,U.S. House,9,TREY HOLLINGSWORTH,REP,184
Clark,0066 UTICA 02,U.S. House,9,TREY HOLLINGSWORTH,REP,500
Clark,0067 UTICA 03,U.S. House,9,TREY HOLLINGSWORTH,REP,657
Clark,0068 UTICA 04,U.S. House,9,TREY HOLLINGSWORTH,REP,397
Clark,0063 UTICA/ JEFF CITY 19,U.S. House,9,TREY HOLLINGSWORTH,REP,5
Clark,0069 WASHINGTON 01,U.S. House,9,TREY HOLLINGSWORTH,REP,490
Clark,0070 WOOD 01,U.S. House,9,TREY HOLLINGSWORTH,REP,183
Clark,0071 WOOD 02,U.S. House,9,TREY HOLLINGSWORTH,REP,387
Clark,0072 WOOD 03,U.S. House,9,TREY HOLLINGSWORTH,REP,180
Clark,0001 BETHLEHEM 01,U.S. House,9,LIZ WATSON,DEM,42
Clark,0002 CARR 01 ,U.S. House,9,LIZ WATSON,DEM,671
Clark,0003 CHARLESTOWN 01,U.S. House,9,LIZ WATSON,DEM,249
Clark,0004 CHARLESTOWN 02,U.S. House,9,LIZ WATSON,DEM,130
Clark,0005 CHARLESTOWN 03 ,U.S. House,9,LIZ WATSON,DEM,62
Clark,0006 CHARLESTOWN 04 ,U.S. House,9,LIZ WATSON,DEM,120
Clark,0007 CHARLESTOWN 05 ,U.S. House,9,LIZ WATSON,DEM,131
Clark,0008 CHARLESTOWN 06,U.S. House,9,LIZ WATSON,DEM,506
Clark,0009 CHARLESTOWN 07,U.S. House,9,LIZ WATSON,DEM,535
Clark,0010 CHARLESTOWN 08,U.S. House,9,LIZ WATSON,DEM,185
Clark,0011 JEFFERSONVILLE 01,U.S. House,9,LIZ WATSON,DEM,154
Clark,0012 JEFFERSONVILLE 02,U.S. House,9,LIZ WATSON,DEM,195
Clark,0013 JEFFERSONVILLE 03,U.S. House,9,LIZ WATSON,DEM,375
Clark,0014 JEFFERSONVILLE 04,U.S. House,9,LIZ WATSON,DEM,323
Clark,0015 JEFFERSONVILLE 05,U.S. House,9,LIZ WATSON,DEM,245
Clark,0016 JEFFERSONVILLE 06,U.S. House,9,LIZ WATSON,DEM,222
Clark,0017 JEFFERSONVILLE 07,U.S. House,9,LIZ WATSON,DEM,315
Clark,0018 JEFFERSONVILLE 08,U.S. House,9,LIZ WATSON,DEM,215
Clark,0019 JEFFERSONVILLE 09,U.S. House,9,LIZ WATSON,DEM,325
Clark,0020 JEFFERSONVILLE 10,U.S. House,9,LIZ WATSON,DEM,248
Clark,0021 JEFFERSONVILLE 11,U.S. House,9,LIZ WATSON,DEM,287
Clark,0022 JEFFERSONVILLE 11A,U.S. House,9,LIZ WATSON,DEM,114
Clark,0023 JEFFERSONVILLE 12,U.S. House,9,LIZ WATSON,DEM,251
Clark,0024 JEFFERSONVILLE 13,U.S. House,9,LIZ WATSON,DEM,369
Clark,0025 JEFFERSONVILLE 14,U.S. House,9,LIZ WATSON,DEM,180
Clark,0026 JEFFERSONVILLE 15,U.S. House,9,LIZ WATSON,DEM,275
Clark,0027 JEFFERSONVILLE 16,U.S. House,9,LIZ WATSON,DEM,414
Clark,0028 JEFFERSONVILLE 17,U.S. House,9,LIZ WATSON,DEM,455
Clark,0029 JEFFERSONVILLE 18,U.S. House,9,LIZ WATSON,DEM,840
Clark,0030 JEFFERSONVILLE 20,U.S. House,9,LIZ WATSON,DEM,268
Clark,0031 JEFFERSONVILLE 21,U.S. House,9,LIZ WATSON,DEM,221
Clark,0032 JEFFERSONVILLE 22,U.S. House,9,LIZ WATSON,DEM,359
Clark,0033 JEFFERSONVILLE 23,U.S. House,9,LIZ WATSON,DEM,366
Clark,0034 JEFFERSONVILLE 24,U.S. House,9,LIZ WATSON,DEM,662
Clark,0035 JEFFERSONVILLE 25,U.S. House,9,LIZ WATSON,DEM,361
Clark,0036 JEFFERSONVILLE 27,U.S. House,9,LIZ WATSON,DEM,83
Clark,0037 JEFFERSONVILLE 30,U.S. House,9,LIZ WATSON,DEM,165
Clark,0038 JEFFERSONVILLE 31,U.S. House,9,LIZ WATSON,DEM,166
Clark,0039 JEFFERSONVILLE 32,U.S. House,9,LIZ WATSON,DEM,134
Clark,0040 JEFFERSONVILLE 33,U.S. House,9,LIZ WATSON,DEM,203
Clark,0041 JEFFERSONVILLE 34,U.S. House,9,LIZ WATSON,DEM,161
Clark,0042 JEFFERSONVILLE 35,U.S. House,9,LIZ WATSON,DEM,227
Clark,0043 JEFFERSONVILLE 36,U.S. House,9,LIZ WATSON,DEM,198
Clark,0044 JEFFERSONVILLE 37,U.S. House,9,LIZ WATSON,DEM,319
Clark,0045 JEFFERSONVILLE 38,U.S. House,9,LIZ WATSON,DEM,314
Clark,0046 JEFFERSONVILLE 39,U.S. House,9,LIZ WATSON,DEM,240
Clark,0047 JEFFERSONVILLE 40,U.S. House,9,LIZ WATSON,DEM,335
Clark,0048 JEFFERSONVILLE 41,U.S. House,9,LIZ WATSON,DEM,185
Clark,0049 JEFFERSONVILLE 42,U.S. House,9,LIZ WATSON,DEM,204
Clark,0050 MONROE 01,U.S. House,9,LIZ WATSON,DEM,219
Clark,0051 MONROE 02,U.S. House,9,LIZ WATSON,DEM,248
Clark,0052 MONROE 03 ,U.S. House,9,LIZ WATSON,DEM  ,168
Clark,0053 OREGON 01,U.S. House,9,LIZ WATSON,DEM,210
Clark,0054 OWEN 01,U.S. House,9,LIZ WATSON,DEM,96
Clark,0055 SILVER CREEK/CVILLE 43,U.S. House,9,LIZ WATSON,DEM,514
Clark,0056 SILVER CREEK 01 ,U.S. House,9,LIZ WATSON,DEM,197
Clark,0057 SILVER CREEK 02,U.S. House,9,LIZ WATSON,DEM,155
Clark,0058 SILVER CREEK 03,U.S. House,9,LIZ WATSON,DEM,147
Clark,0059 SILVER CREEK 04,U.S. House,9,LIZ WATSON,DEM,277
Clark,0060 SILVER CREEK 05,U.S. House,9,LIZ WATSON,DEM,139
Clark,0061 SILVER CREEK 06,U.S. House,9,LIZ WATSON,DEM,493
Clark,0062 SILVER CREEK 07,U.S. House,9,LIZ WATSON,DEM,88
Clark,0064 UNION 01,U.S. House,9,LIZ WATSON,DEM,514
Clark,0065 UTICA 01,U.S. House,9,LIZ WATSON,DEM,137
Clark,0066 UTICA 02,U.S. House,9,LIZ WATSON,DEM,444
Clark,0067 UTICA 03,U.S. House,9,LIZ WATSON,DEM,527
Clark,0068 UTICA 04,U.S. House,9,LIZ WATSON,DEM,447
Clark,0063 UTICA/ JEFF CITY 19,U.S. House,9,LIZ WATSON,DEM,9
Clark,0069 WASHINGTON 01,U.S. House,9,LIZ WATSON,DEM,202
Clark,0070 WOOD 01,U.S. House,9,LIZ WATSON,DEM,101
Clark,0071 WOOD 02,U.S. House,9,LIZ WATSON,DEM,198
Clark,0072 WOOD 03,U.S. House,9,LIZ WATSON,DEM,74
Clark,0001 BETHLEHEM 01,State Senate,45,CHRIS GARTEN,REP,99
Clark,0002 CARR 01 ,State Senate,45,CHRIS GARTEN,REP,1487
Clark,0003 CHARLESTOWN 01,State Senate,45,CHRIS GARTEN,REP,361
Clark,0004 CHARLESTOWN 02,State Senate,45,CHRIS GARTEN,REP,196
Clark,0005 CHARLESTOWN 03 ,State Senate,45,CHRIS GARTEN,REP,33
Clark,0006 CHARLESTOWN 04 ,State Senate,45,CHRIS GARTEN,REP,97
Clark,0007 CHARLESTOWN 05 ,State Senate,45,CHRIS GARTEN,REP,218
Clark,0008 CHARLESTOWN 06,State Senate,45,CHRIS GARTEN,REP,1026
Clark,0009 CHARLESTOWN 07,State Senate,45,CHRIS GARTEN,REP,1079
Clark,0010 CHARLESTOWN 08,State Senate,45,CHRIS GARTEN,REP,346
Clark,0022 JEFFERSONVILLE 11A,State Senate,45,CHRIS GARTEN,REP,122
Clark,0030 JEFFERSONVILLE 20,State Senate,45,CHRIS GARTEN,REP,292
Clark,0031 JEFFERSONVILLE 21,State Senate,45,CHRIS GARTEN,REP,186
Clark,0032 JEFFERSONVILLE 22,State Senate,45,CHRIS GARTEN,REP,270
Clark,0033 JEFFERSONVILLE 23,State Senate,45,CHRIS GARTEN,REP,305
Clark,0050 MONROE 01,State Senate,45,CHRIS GARTEN,REP,466
Clark,0051 MONROE 02,State Senate,45,CHRIS GARTEN,REP,652
Clark,0052 MONROE 03 ,State Senate,45,CHRIS GARTEN,REP,394
Clark,0053 OREGON 01,State Senate,45,CHRIS GARTEN,REP,470
Clark,0054 OWEN 01,State Senate,45,CHRIS GARTEN,REP,225
Clark,0055 SILVER CREEK/CVILLE 43,State Senate,45,CHRIS GARTEN,REP,838
Clark,0056 SILVER CREEK 01 ,State Senate,45,CHRIS GARTEN,REP,277
Clark,0057 SILVER CREEK 02,State Senate,45,CHRIS GARTEN,REP,214
Clark,0058 SILVER CREEK 03,State Senate,45,CHRIS GARTEN,REP,280
Clark,0059 SILVER CREEK 04,State Senate,45,CHRIS GARTEN,REP,409
Clark,0060 SILVER CREEK 05,State Senate,45,CHRIS GARTEN,REP,194
Clark,0061 SILVER CREEK 06,State Senate,45,CHRIS GARTEN,REP,817
Clark,0062 SILVER CREEK 07,State Senate,45,CHRIS GARTEN,REP,111
Clark,0064 UNION 01,State Senate,45,CHRIS GARTEN,REP,995
Clark,0065 UTICA 01,State Senate,45,CHRIS GARTEN,REP,183
Clark,0066 UTICA 02,State Senate,45,CHRIS GARTEN,REP,501
Clark,0067 UTICA 03,State Senate,45,CHRIS GARTEN,REP,657
Clark,0068 UTICA 04,State Senate,45,CHRIS GARTEN,REP,410
Clark,0063 UTICA/ JEFF CITY 19,State Senate,45,CHRIS GARTEN,REP,6
Clark,0069 WASHINGTON 01,State Senate,45,CHRIS GARTEN,REP,519
Clark,0070 WOOD 01,State Senate,45,CHRIS GARTEN,REP,197
Clark,0071 WOOD 02,State Senate,45,CHRIS GARTEN,REP,387
Clark,0072 WOOD 03,State Senate,45,CHRIS GARTEN,REP,179
Clark,0001 BETHLEHEM 01,State Senate,45,JOHN PERKINS,DEM,33
Clark,0002 CARR 01 ,State Senate,45,JOHN PERKINS,DEM,595
Clark,0003 CHARLESTOWN 01,State Senate,45,JOHN PERKINS,DEM,236
Clark,0004 CHARLESTOWN 02,State Senate,45,JOHN PERKINS,DEM,116
Clark,0005 CHARLESTOWN 03 ,State Senate,45,JOHN PERKINS,DEM,60
Clark,0006 CHARLESTOWN 04 ,State Senate,45,JOHN PERKINS,DEM,117
Clark,0007 CHARLESTOWN 05 ,State Senate,45,JOHN PERKINS,DEM,131
Clark,0008 CHARLESTOWN 06,State Senate,45,JOHN PERKINS,DEM,424
Clark,0009 CHARLESTOWN 07,State Senate,45,JOHN PERKINS,DEM,486
Clark,0010 CHARLESTOWN 08,State Senate,45,JOHN PERKINS,DEM,180
Clark,0022 JEFFERSONVILLE 11A,State Senate,45,JOHN PERKINS,DEM,104
Clark,0030 JEFFERSONVILLE 20,State Senate,45,JOHN PERKINS,DEM,226
Clark,0031 JEFFERSONVILLE 21,State Senate,45,JOHN PERKINS,DEM,175
Clark,0032 JEFFERSONVILLE 22,State Senate,45,JOHN PERKINS,DEM,324
Clark,0033 JEFFERSONVILLE 23,State Senate,45,JOHN PERKINS,DEM,314
Clark,0050 MONROE 01,State Senate,45,JOHN PERKINS,DEM,190
Clark,0051 MONROE 02,State Senate,45,JOHN PERKINS,DEM,227
Clark,0052 MONROE 03 ,State Senate,45,JOHN PERKINS,DEM,153
Clark,0053 OREGON 01,State Senate,45,JOHN PERKINS,DEM,181
Clark,0054 OWEN 01,State Senate,45,JOHN PERKINS,DEM,90
Clark,0055 SILVER CREEK/CVILLE 43,State Senate,45,JOHN PERKINS,DEM,455
Clark,0056 SILVER CREEK 01 ,State Senate,45,JOHN PERKINS,DEM,166
Clark,0057 SILVER CREEK 02,State Senate,45,JOHN PERKINS,DEM,145
Clark,0058 SILVER CREEK 03,State Senate,45,JOHN PERKINS,DEM,141
Clark,0059 SILVER CREEK 04,State Senate,45,JOHN PERKINS,DEM,257
Clark,0060 SILVER CREEK 05,State Senate,45,JOHN PERKINS,DEM,125
Clark,0061 SILVER CREEK 06,State Senate,45,JOHN PERKINS,DEM,429
Clark,0062 SILVER CREEK 07,State Senate,45,JOHN PERKINS,DEM,86
Clark,0064 UNION 01,State Senate,45,JOHN PERKINS,DEM,444
Clark,0065 UTICA 01,State Senate,45,JOHN PERKINS,DEM,135
Clark,0066 UTICA 02,State Senate,45,JOHN PERKINS,DEM,385
Clark,0067 UTICA 03,State Senate,45,JOHN PERKINS,DEM,476
Clark,0068 UTICA 04,State Senate,45,JOHN PERKINS,DEM,400
Clark,0063 UTICA/ JEFF CITY 19,State Senate,45,JOHN PERKINS,DEM,8
Clark,0069 WASHINGTON 01,State Senate,45,JOHN PERKINS,DEM,162
Clark,0070 WOOD 01,State Senate,45,JOHN PERKINS,DEM,78
Clark,0071 WOOD 02,State Senate,45,JOHN PERKINS,DEM,175
Clark,0072 WOOD 03,State Senate,45,JOHN PERKINS,DEM,71
Clark,0001 BETHLEHEM 01,State Senate,45,CHARLES JOHNSON,LIB,11
Clark,0002 CARR 01 ,State Senate,45,CHARLES JOHNSON,LIB,52
Clark,0003 CHARLESTOWN 01,State Senate,45,CHARLES JOHNSON,LIB,28
Clark,0004 CHARLESTOWN 02,State Senate,45,CHARLES JOHNSON,LIB,12
Clark,0005 CHARLESTOWN 03 ,State Senate,45,CHARLES JOHNSON,LIB,10
Clark,0006 CHARLESTOWN 04 ,State Senate,45,CHARLES JOHNSON,LIB,12
Clark,0007 CHARLESTOWN 05 ,State Senate,45,CHARLES JOHNSON,LIB,13
Clark,0008 CHARLESTOWN 06,State Senate,45,CHARLES JOHNSON,LIB,48
Clark,0009 CHARLESTOWN 07,State Senate,45,CHARLES JOHNSON,LIB,49
Clark,0010 CHARLESTOWN 08,State Senate,45,CHARLES JOHNSON,LIB,9
Clark,0022 JEFFERSONVILLE 11A,State Senate,45,CHARLES JOHNSON,LIB,8
Clark,0030 JEFFERSONVILLE 20,State Senate,45,CHARLES JOHNSON,LIB,21
Clark,0031 JEFFERSONVILLE 21,State Senate,45,CHARLES JOHNSON,LIB,27
Clark,0032 JEFFERSONVILLE 22,State Senate,45,CHARLES JOHNSON,LIB,29
Clark,0033 JEFFERSONVILLE 23,State Senate,45,CHARLES JOHNSON,LIB,34
Clark,0050 MONROE 01,State Senate,45,CHARLES JOHNSON,LIB,20
Clark,0051 MONROE 02,State Senate,45,CHARLES JOHNSON,LIB,23
Clark,0052 MONROE 03 ,State Senate,45,CHARLES JOHNSON,LIB,18
Clark,0053 OREGON 01,State Senate,45,CHARLES JOHNSON,LIB,14
Clark,0054 OWEN 01,State Senate,45,CHARLES JOHNSON,LIB,16
Clark,0055 SILVER CREEK/CVILLE 43,State Senate,45,CHARLES JOHNSON,LIB,45
Clark,0056 SILVER CREEK 01 ,State Senate,45,CHARLES JOHNSON,LIB,22
Clark,0057 SILVER CREEK 02,State Senate,45,CHARLES JOHNSON,LIB,14
Clark,0058 SILVER CREEK 03,State Senate,45,CHARLES JOHNSON,LIB,13
Clark,0059 SILVER CREEK 04,State Senate,45,CHARLES JOHNSON,LIB,28
Clark,0060 SILVER CREEK 05,State Senate,45,CHARLES JOHNSON,LIB,11
Clark,0061 SILVER CREEK 06,State Senate,45,CHARLES JOHNSON,LIB,43
Clark,0062 SILVER CREEK 07,State Senate,45,CHARLES JOHNSON,LIB,11
Clark,0064 UNION 01,State Senate,45,CHARLES JOHNSON,LIB,53
Clark,0065 UTICA 01,State Senate,45,CHARLES JOHNSON,LIB,3
Clark,0066 UTICA 02,State Senate,45,CHARLES JOHNSON,LIB,35
Clark,0067 UTICA 03,State Senate,45,CHARLES JOHNSON,LIB,36
Clark,0068 UTICA 04,State Senate,45,CHARLES JOHNSON,LIB,30
Clark,0063 UTICA/ JEFF CITY 19,State Senate,45,CHARLES JOHNSON,LIB,0
Clark,0069 WASHINGTON 01,State Senate,45,CHARLES JOHNSON,LIB,13
Clark,0070 WOOD 01,State Senate,45,CHARLES JOHNSON,LIB,10
Clark,0071 WOOD 02,State Senate,45,CHARLES JOHNSON,LIB,15
Clark,0072 WOOD 03,State Senate,45,CHARLES JOHNSON,LIB,4
Clark,0011 JEFFERSONVILLE 01,State Senate,46,RON GROOMS,REP,137
Clark,0012 JEFFERSONVILLE 02,State Senate,46,RON GROOMS,REP,114
Clark,0013 JEFFERSONVILLE 03,State Senate,46,RON GROOMS,REP,107
Clark,0014 JEFFERSONVILLE 04,State Senate,46,RON GROOMS,REP,180
Clark,0015 JEFFERSONVILLE 05,State Senate,46,RON GROOMS,REP,160
Clark,0016 JEFFERSONVILLE 06,State Senate,46,RON GROOMS,REP,160
Clark,0017 JEFFERSONVILLE 07,State Senate,46,RON GROOMS,REP,310
Clark,0018 JEFFERSONVILLE 08,State Senate,46,RON GROOMS,REP,190
Clark,0019 JEFFERSONVILLE 09,State Senate,46,RON GROOMS,REP,245
Clark,0020 JEFFERSONVILLE 10,State Senate,46,RON GROOMS,REP,184
Clark,0021 JEFFERSONVILLE 11,State Senate,46,RON GROOMS,REP,247
Clark,0023 JEFFERSONVILLE 12,State Senate,46,RON GROOMS,REP,249
Clark,0024 JEFFERSONVILLE 13,State Senate,46,RON GROOMS,REP,271
Clark,0025 JEFFERSONVILLE 14,State Senate,46,RON GROOMS,REP,200
Clark,0026 JEFFERSONVILLE 15,State Senate,46,RON GROOMS,REP,341
Clark,0027 JEFFERSONVILLE 16,State Senate,46,RON GROOMS,REP,573
Clark,0028 JEFFERSONVILLE 17,State Senate,46,RON GROOMS,REP,464
Clark,0029 JEFFERSONVILLE 18,State Senate,46,RON GROOMS,REP,790
Clark,0034 JEFFERSONVILLE 24,State Senate,46,RON GROOMS,REP,541
Clark,0035 JEFFERSONVILLE 25,State Senate,46,RON GROOMS,REP,504
Clark,0036 JEFFERSONVILLE 27,State Senate,46,RON GROOMS,REP,89
Clark,0037 JEFFERSONVILLE 30,State Senate,46,RON GROOMS,REP,158
Clark,0038 JEFFERSONVILLE 31,State Senate,46,RON GROOMS,REP,165
Clark,0039 JEFFERSONVILLE 32,State Senate,46,RON GROOMS,REP,124
Clark,0040 JEFFERSONVILLE 33,State Senate,46,RON GROOMS,REP,202
Clark,0041 JEFFERSONVILLE 34,State Senate,46,RON GROOMS,REP,134
Clark,0042 JEFFERSONVILLE 35,State Senate,46,RON GROOMS,REP,147
Clark,0043 JEFFERSONVILLE 36,State Senate,46,RON GROOMS,REP,239
Clark,0044 JEFFERSONVILLE 37,State Senate,46,RON GROOMS,REP,382
Clark,0045 JEFFERSONVILLE 38,State Senate,46,RON GROOMS,REP,351
Clark,0046 JEFFERSONVILLE 39,State Senate,46,RON GROOMS,REP,182
Clark,0047 JEFFERSONVILLE 40,State Senate,46,RON GROOMS,REP,355
Clark,0048 JEFFERSONVILLE 41,State Senate,46,RON GROOMS,REP,186
Clark,0049 JEFFERSONVILLE 42,State Senate,46,RON GROOMS,REP,257
Clark,0011 JEFFERSONVILLE 01,State Senate,46,ANNA MURRAY,(DEM,148
Clark,0012 JEFFERSONVILLE 02,State Senate,46,ANNA MURRAY,(DEM,169
Clark,0013 JEFFERSONVILLE 03,State Senate,46,ANNA MURRAY,(DEM,342
Clark,0014 JEFFERSONVILLE 04,State Senate,46,ANNA MURRAY,(DEM,293
Clark,0015 JEFFERSONVILLE 05,State Senate,46,ANNA MURRAY,(DEM,223
Clark,0016 JEFFERSONVILLE 06,State Senate,46,ANNA MURRAY,(DEM,204
Clark,0017 JEFFERSONVILLE 07,State Senate,46,ANNA MURRAY,(DEM,255
Clark,0018 JEFFERSONVILLE 08,State Senate,46,ANNA MURRAY,(DEM,201
Clark,0019 JEFFERSONVILLE 09,State Senate,46,ANNA MURRAY,(DEM,309
Clark,0020 JEFFERSONVILLE 10,State Senate,46,ANNA MURRAY,(DEM,221
Clark,0021 JEFFERSONVILLE 11,State Senate,46,ANNA MURRAY,(DEM,258
Clark,0023 JEFFERSONVILLE 12,State Senate,46,ANNA MURRAY,(DEM,223
Clark,0024 JEFFERSONVILLE 13,State Senate,46,ANNA MURRAY,(DEM,354
Clark,0025 JEFFERSONVILLE 14,State Senate,46,ANNA MURRAY,(DEM,165
Clark,0026 JEFFERSONVILLE 15,State Senate,46,ANNA MURRAY,(DEM,235
Clark,0027 JEFFERSONVILLE 16,State Senate,46,ANNA MURRAY,(DEM .,339
Clark,0028 JEFFERSONVILLE 17,State Senate,46,ANNA MURRAY,(DEM,411
Clark,0029 JEFFERSONVILLE 18,State Senate,46,ANNA MURRAY,(DEM,771
Clark,0034 JEFFERSONVILLE 24,State Senate,46,ANNA MURRAY,(DEM,634
Clark,0035 JEFFERSONVILLE 25,State Senate,46,ANNA MURRAY,(DEM,353
Clark,0036 JEFFERSONVILLE 27,State Senate,46,ANNA MURRAY,(DEM,82
Clark,0037 JEFFERSONVILLE 30,State Senate,46,ANNA MURRAY,(DEM,148
Clark,0038 JEFFERSONVILLE 31,State Senate,46,ANNA MURRAY,(DEM,154
Clark,0039 JEFFERSONVILLE 32,State Senate,46,ANNA MURRAY,(DEM,127
Clark,0040 JEFFERSONVILLE 33,State Senate,46,ANNA MURRAY,(DEM,194
Clark,0041 JEFFERSONVILLE 34,State Senate,46,ANNA MURRAY,(DEM,160
Clark,0042 JEFFERSONVILLE 35,State Senate,46,ANNA MURRAY,(DEM,233
Clark,0043 JEFFERSONVILLE 36,State Senate,46,ANNA MURRAY,(DEM,187
Clark,0044 JEFFERSONVILLE 37,State Senate,46,ANNA MURRAY,(DEM,294
Clark,0045 JEFFERSONVILLE 38,State Senate,46,ANNA MURRAY,(DEM,297
Clark,0046 JEFFERSONVILLE 39,State Senate,46,ANNA MURRAY,(DEM,231
Clark,0047 JEFFERSONVILLE 40,State Senate,46,ANNA MURRAY,(DEM,308
Clark,0048 JEFFERSONVILLE 41,State Senate,46,ANNA MURRAY,(DEM,178
Clark,0049 JEFFERSONVILLE 42,State Senate,46,ANNA MURRAY,(DEM,193
Clark,0001 BETHLEHEM 01,STATE REP DIST,66,MIKE BOWLING,REP,73
Clark,0003 CHARLESTOWN 01,STATE REP DIST,66,MIKE BOWLING,REP,333
Clark,0004 CHARLESTOWN 02,STATE REP DIST,66,MIKE BOWLING,REP,183
Clark,0005 CHARLESTOWN 03 ,STATE REP DIST,66,MIKE BOWLING,REP,31
Clark,0006 CHARLESTOWN 04 ,STATE REP DIST,66,MIKE BOWLING,REP,97
Clark,0007 CHARLESTOWN 05 ,STATE REP DIST,66,MIKE BOWLING,REP,202
Clark,0008 CHARLESTOWN 06,STATE REP DIST,66,MIKE BOWLING,REP,902
Clark,0009 CHARLESTOWN 07,STATE REP DIST,66,MIKE BOWLING,REP,996
Clark,0010 CHARLESTOWN 08,STATE REP DIST,66,MIKE BOWLING,REP,309
Clark,0050 MONROE 01,STATE REP DIST,66,MIKE BOWLING,REP,412
Clark,0053 OREGON 01,STATE REP DIST,66,MIKE BOWLING,REP,369
Clark,0054 OWEN 01,STATE REP DIST,66,MIKE BOWLING,REP,179
Clark,0069 WASHINGTON 01,STATE REP DIST,66,MIKE BOWLING,REP,318
Clark,0001 BETHLEHEM 01,STATE REP DIST,66,MIKE BOWLING,REP,73
Clark,0003 CHARLESTOWN 01,STATE REP DIST,66,TERRY GOODIN,DEM,311
Clark,0004 CHARLESTOWN 02,STATE REP DIST,66,TERRY GOODIN,DEM,153
Clark,0005 CHARLESTOWN 03 ,STATE REP DIST,66,TERRY GOODIN,DEM,75
Clark,0006 CHARLESTOWN 04 ,STATE REP DIST,66,TERRY GOODIN,DEM,130
Clark,0007 CHARLESTOWN 05 ,STATE REP DIST,66,TERRY GOODIN,DEM,167
Clark,0008 CHARLESTOWN 06,STATE REP DIST,66,TERRY GOODIN,DEM,617
Clark,0009 CHARLESTOWN 07,STATE REP DIST,66,TERRY GOODIN,DEM,637
