county,precinct,office,district,candidate,party,votes
Johnson,0033 NEEDHAM 2,COUNTY RECORDER,,Under Votes,,29
Johnson,0033 NEEDHAM 2,COUNTY SHERIFF,,DUANE BURGESS,REP,510
Johnson,0033 NEEDHAM 2,COUNTY SHERIFF,,JASON BOUDI,DEM,169
Johnson,0033 NEEDHAM 2,COUNTY SHERIFF,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY SHERIFF,,Under Votes,,14
Johnson,0033 NEEDHAM 2,COUNTY ASSESSOR,,MARK ALEXANDER,REP,542
Johnson,0033 NEEDHAM 2,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY ASSESSOR,,Under Votes,,151
Johnson,0033 NEEDHAM 2,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,540
Johnson,0033 NEEDHAM 2,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY COMMISSIONER #2,,Under Votes,,153
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,PETER KETCHUM,REP,534
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,Under Votes,,159
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,RITA KAY LAGRANGE,REP,539
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,Under Votes,,154
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,LUCAS R HENDRICKS,REP,345
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,TARA PAYNE,REP,381
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,RAWDON (ROD) STALEY,REP,261
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0033 NEEDHAM 2,COUNTY COUNCIL #1,,Under Votes,,1092
Johnson,0033 NEEDHAM 2,FRANKLIN COMM NEEDHAM TWP SEAT,,JOEL P (JOEY) OTT,,231
Johnson,0033 NEEDHAM 2,FRANKLIN COMM NEEDHAM TWP SEAT,,RYAN WAGGONER,,343
Johnson,0033 NEEDHAM 2,FRANKLIN COMM NEEDHAM TWP SEAT,,Over Votes,,0
Johnson,0033 NEEDHAM 2,FRANKLIN COMM NEEDHAM TWP SEAT,,Under Votes,,119
Johnson,0033 NEEDHAM 2,FRANKLIN COMM UNION TWP SEAT,,GREGORY A HURRLE,,246
Johnson,0033 NEEDHAM 2,FRANKLIN COMM UNION TWP SEAT,,BECKY F NELSON,,262
Johnson,0033 NEEDHAM 2,FRANKLIN COMM UNION TWP SEAT,,Over Votes,,0
Johnson,0033 NEEDHAM 2,FRANKLIN COMM UNION TWP SEAT,,Under Votes,,185
Johnson,0033 NEEDHAM 2,INDIANA SUPREME COURT JUSTICE,,YES,,442
Johnson,0033 NEEDHAM 2,INDIANA SUPREME COURT JUSTICE,,NO,,121
Johnson,0033 NEEDHAM 2,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0033 NEEDHAM 2,INDIANA SUPREME COURT JUSTICE,,Under Votes,,130
Johnson,0033 NEEDHAM 2,APPEALS COURT JUDGE DIST 2,,YES,,453
Johnson,0033 NEEDHAM 2,APPEALS COURT JUDGE DIST 2,,NO,,116
Johnson,0033 NEEDHAM 2,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0033 NEEDHAM 2,APPEALS COURT JUDGE DIST 2,,Under Votes,,124
Johnson,0034 NEEDHAM 3,Registered Voters,,,,609
Johnson,0034 NEEDHAM 3,Ballots Cast,,,,319
Johnson,0034 NEEDHAM 3,PUBLIC QUESTION #1,,YES,,217
Johnson,0034 NEEDHAM 3,PUBLIC QUESTION #1,,NO,,75
Johnson,0034 NEEDHAM 3,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0034 NEEDHAM 3,PUBLIC QUESTION #1,,Under Votes,,27
Johnson,0034 NEEDHAM 3,STRAIGHT PARTY,,REPUBLICAN,REP,133
Johnson,0034 NEEDHAM 3,STRAIGHT PARTY,,DEMOCRATIC,DEM,38
Johnson,0034 NEEDHAM 3,STRAIGHT PARTY,,LIBERTARIAN,LIB,0
Johnson,0034 NEEDHAM 3,STRAIGHT PARTY,,Over Votes,,0
Johnson,0034 NEEDHAM 3,STRAIGHT PARTY,,Under Votes,,148
Johnson,0034 NEEDHAM 3,U.S. Senate,,MIKE BRAUN,REP,213
Johnson,0034 NEEDHAM 3,U.S. Senate,,JOE DONNELLY,DEM,92
Johnson,0034 NEEDHAM 3,U.S. Senate,,LUCY M BRENTON,LIB,12
Johnson,0034 NEEDHAM 3,U.S. Senate,,Write-ins,,0
Johnson,0034 NEEDHAM 3,U.S. Senate,,Over Votes,,0
Johnson,0034 NEEDHAM 3,U.S. Senate,,Under Votes,,2
Johnson,0034 NEEDHAM 3,SECRETARY OF STATE,,CONNIE LAWSON,REP,239
Johnson,0034 NEEDHAM 3,SECRETARY OF STATE,,JIM HARPER,DEM,71
Johnson,0034 NEEDHAM 3,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,5
Johnson,0034 NEEDHAM 3,SECRETARY OF STATE,,Write-ins,,1
Johnson,0034 NEEDHAM 3,SECRETARY OF STATE,,Over Votes,,0
Johnson,0034 NEEDHAM 3,SECRETARY OF STATE,,Under Votes,,3
Johnson,0034 NEEDHAM 3,AUDITOR OF STATE,,TERA KLUTZ,REP,231
Johnson,0034 NEEDHAM 3,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,77
Johnson,0034 NEEDHAM 3,AUDITOR OF STATE,,JOHN SCHICK,LIB,7
Johnson,0034 NEEDHAM 3,AUDITOR OF STATE,,Over Votes,,0
Johnson,0034 NEEDHAM 3,AUDITOR OF STATE,,Under Votes,,4
Johnson,0034 NEEDHAM 3,TREASURER OF STATE,,KELLY MITCHELL,REP,234
Johnson,0034 NEEDHAM 3,TREASURER OF STATE,,JOHN C AGUILERA,DEM,77
Johnson,0034 NEEDHAM 3,TREASURER OF STATE,,Over Votes,,0
Johnson,0034 NEEDHAM 3,TREASURER OF STATE,,Under Votes,,8
Johnson,0034 NEEDHAM 3,U.S. House,9,TREY HOLLINGSWORTH,REP,215
Johnson,0034 NEEDHAM 3,U.S. House,9,LIZ WATSON,DEM,103
Johnson,0034 NEEDHAM 3,U.S. House,9,Over Votes,,0
Johnson,0034 NEEDHAM 3,U.S. House,9,Under Votes,,1
Johnson,0034 NEEDHAM 3,State Senate,41,GREG WALKER,REP,236
Johnson,0034 NEEDHAM 3,State Senate,41,ROSS THOMAS,DEM,81
Johnson,0034 NEEDHAM 3,State Senate,41,Over Votes,,0
Johnson,0034 NEEDHAM 3,State Senate,41,Under Votes,,2
Johnson,0034 NEEDHAM 3,State Representative,47,JOHN T YOUNG,REP,231
Johnson,0034 NEEDHAM 3,State Representative,47,SUSAN CLARE DIAGANA,DEM,86
Johnson,0034 NEEDHAM 3,State Representative,47,Over Votes,,0
Johnson,0034 NEEDHAM 3,State Representative,47,Under Votes,,2
Johnson,0034 NEEDHAM 3,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,245
Johnson,0034 NEEDHAM 3,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,68
Johnson,0034 NEEDHAM 3,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0034 NEEDHAM 3,CIRCUIT COURT JUDGE #8,,Under Votes,,6
Johnson,0034 NEEDHAM 3,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,251
Johnson,0034 NEEDHAM 3,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0034 NEEDHAM 3,SUPERIOR COURT JUDGE #1,,Under Votes,,68
Johnson,0034 NEEDHAM 3,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,248
Johnson,0034 NEEDHAM 3,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0034 NEEDHAM 3,PROSECUTING ATTORNEY,,Under Votes,,71
Johnson,0034 NEEDHAM 3,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,230
Johnson,0034 NEEDHAM 3,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,82
Johnson,0034 NEEDHAM 3,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0034 NEEDHAM 3,CIRCUIT COURT CLERK,,Under Votes,,7
Johnson,0034 NEEDHAM 3,COUNTY AUDITOR,,PAMELA J BURTON,REP,253
Johnson,0034 NEEDHAM 3,COUNTY AUDITOR,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY AUDITOR,,Under Votes,,66
Johnson,0034 NEEDHAM 3,COUNTY RECORDER,,TERESA PETRO,REP,231
Johnson,0034 NEEDHAM 3,COUNTY RECORDER,,KYLE SWAIN,DEM,75
Johnson,0034 NEEDHAM 3,COUNTY RECORDER,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY RECORDER,,Under Votes,,13
Johnson,0034 NEEDHAM 3,COUNTY SHERIFF,,DUANE BURGESS,REP,249
Johnson,0034 NEEDHAM 3,COUNTY SHERIFF,,JASON BOUDI,DEM,62
Johnson,0034 NEEDHAM 3,COUNTY SHERIFF,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY SHERIFF,,Under Votes,,8
Johnson,0034 NEEDHAM 3,COUNTY ASSESSOR,,MARK ALEXANDER,REP,255
Johnson,0034 NEEDHAM 3,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY ASSESSOR,,Under Votes,,64
Johnson,0034 NEEDHAM 3,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,251
Johnson,0034 NEEDHAM 3,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY COMMISSIONER #2,,Under Votes,,68
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,PETER KETCHUM,REP,248
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,Under Votes,,71
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,RITA KAY LAGRANGE,REP,258
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,Under Votes,,61
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,LUCAS R HENDRICKS,REP,187
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,TARA PAYNE,REP,194
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,RAWDON (ROD) STALEY,REP,151
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0034 NEEDHAM 3,COUNTY COUNCIL #1,,Under Votes,,425
Johnson,0034 NEEDHAM 3,FRANKLIN COMM NEEDHAM TWP SEAT,,JOEL P (JOEY) OTT,,115
Johnson,0034 NEEDHAM 3,FRANKLIN COMM NEEDHAM TWP SEAT,,RYAN WAGGONER,,150
Johnson,0034 NEEDHAM 3,FRANKLIN COMM NEEDHAM TWP SEAT,,Over Votes,,0
Johnson,0034 NEEDHAM 3,FRANKLIN COMM NEEDHAM TWP SEAT,,Under Votes,,54
Johnson,0034 NEEDHAM 3,FRANKLIN COMM UNION TWP SEAT,,GREGORY A HURRLE,,114
Johnson,0034 NEEDHAM 3,FRANKLIN COMM UNION TWP SEAT,,BECKY F NELSON,,132
Johnson,0034 NEEDHAM 3,FRANKLIN COMM UNION TWP SEAT,,Over Votes,,0
Johnson,0034 NEEDHAM 3,FRANKLIN COMM UNION TWP SEAT,,Under Votes,,73
Johnson,0034 NEEDHAM 3,INDIANA SUPREME COURT JUSTICE,,YES,,197
Johnson,0034 NEEDHAM 3,INDIANA SUPREME COURT JUSTICE,,NO,,70
Johnson,0034 NEEDHAM 3,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0034 NEEDHAM 3,INDIANA SUPREME COURT JUSTICE,,Under Votes,,52
Johnson,0034 NEEDHAM 3,APPEALS COURT JUDGE DIST 2,,YES,,208
Johnson,0034 NEEDHAM 3,APPEALS COURT JUDGE DIST 2,,NO,,62
Johnson,0034 NEEDHAM 3,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0034 NEEDHAM 3,APPEALS COURT JUDGE DIST 2,,Under Votes,,49
Johnson,0035 NEEDHAM 4,Registered Voters,,,,804
Johnson,0035 NEEDHAM 4,Ballots Cast,,,,479
Johnson,0035 NEEDHAM 4,PUBLIC QUESTION #1,,YES,,301
Johnson,0035 NEEDHAM 4,PUBLIC QUESTION #1,,NO,,124
Johnson,0035 NEEDHAM 4,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0035 NEEDHAM 4,PUBLIC QUESTION #1,,Under Votes,,54
Johnson,0035 NEEDHAM 4,STRAIGHT PARTY,,REPUBLICAN,REP,199
Johnson,0035 NEEDHAM 4,STRAIGHT PARTY,,DEMOCRATIC,DEM,67
Johnson,0035 NEEDHAM 4,STRAIGHT PARTY,,LIBERTARIAN,LIB,5
Johnson,0035 NEEDHAM 4,STRAIGHT PARTY,,Over Votes,,0
Johnson,0035 NEEDHAM 4,STRAIGHT PARTY,,Under Votes,,208
Johnson,0035 NEEDHAM 4,U.S. Senate,,MIKE BRAUN,REP,277
Johnson,0035 NEEDHAM 4,U.S. Senate,,JOE DONNELLY,DEM,174
Johnson,0035 NEEDHAM 4,U.S. Senate,,LUCY M BRENTON,LIB,20
Johnson,0035 NEEDHAM 4,U.S. Senate,,Write-ins,,0
Johnson,0035 NEEDHAM 4,U.S. Senate,,Over Votes,,0
Johnson,0035 NEEDHAM 4,U.S. Senate,,Under Votes,,8
Johnson,0035 NEEDHAM 4,SECRETARY OF STATE,,CONNIE LAWSON,REP,317
Johnson,0035 NEEDHAM 4,SECRETARY OF STATE,,JIM HARPER,DEM,136
Johnson,0035 NEEDHAM 4,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,18
Johnson,0035 NEEDHAM 4,SECRETARY OF STATE,,Write-ins,,0
Johnson,0035 NEEDHAM 4,SECRETARY OF STATE,,Over Votes,,0
Johnson,0035 NEEDHAM 4,SECRETARY OF STATE,,Under Votes,,8
Johnson,0035 NEEDHAM 4,AUDITOR OF STATE,,TERA KLUTZ,REP,311
Johnson,0035 NEEDHAM 4,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,144
Johnson,0035 NEEDHAM 4,AUDITOR OF STATE,,JOHN SCHICK,LIB,15
Johnson,0035 NEEDHAM 4,AUDITOR OF STATE,,Over Votes,,0
Johnson,0035 NEEDHAM 4,AUDITOR OF STATE,,Under Votes,,9
Johnson,0035 NEEDHAM 4,TREASURER OF STATE,,KELLY MITCHELL,REP,329
Johnson,0035 NEEDHAM 4,TREASURER OF STATE,,JOHN C AGUILERA,DEM,137
Johnson,0035 NEEDHAM 4,TREASURER OF STATE,,Over Votes,,0
Johnson,0035 NEEDHAM 4,TREASURER OF STATE,,Under Votes,,13
Johnson,0035 NEEDHAM 4,U.S. House,9,TREY HOLLINGSWORTH,REP,285
Johnson,0035 NEEDHAM 4,U.S. House,9,LIZ WATSON,DEM,184
Johnson,0035 NEEDHAM 4,U.S. House,9,Over Votes,,0
Johnson,0035 NEEDHAM 4,U.S. House,9,Under Votes,,10
Johnson,0035 NEEDHAM 4,State Senate,41,GREG WALKER,REP,330
Johnson,0035 NEEDHAM 4,State Senate,41,ROSS THOMAS,DEM,138
Johnson,0035 NEEDHAM 4,State Senate,41,Over Votes,,0
Johnson,0035 NEEDHAM 4,State Senate,41,Under Votes,,11
Johnson,0035 NEEDHAM 4,State Representative,47,JOHN T YOUNG,REP,325
Johnson,0035 NEEDHAM 4,State Representative,47,SUSAN CLARE DIAGANA,DEM,144
Johnson,0035 NEEDHAM 4,State Representative,47,Over Votes,,0
Johnson,0035 NEEDHAM 4,State Representative,47,Under Votes,,10
Johnson,0035 NEEDHAM 4,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,354
Johnson,0035 NEEDHAM 4,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,116
Johnson,0035 NEEDHAM 4,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0035 NEEDHAM 4,CIRCUIT COURT JUDGE #8,,Under Votes,,9
Johnson,0035 NEEDHAM 4,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,370
Johnson,0035 NEEDHAM 4,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0035 NEEDHAM 4,SUPERIOR COURT JUDGE #1,,Under Votes,,109
Johnson,0035 NEEDHAM 4,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,361
Johnson,0035 NEEDHAM 4,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0035 NEEDHAM 4,PROSECUTING ATTORNEY,,Under Votes,,118
Johnson,0035 NEEDHAM 4,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,305
Johnson,0035 NEEDHAM 4,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,158
Johnson,0035 NEEDHAM 4,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0035 NEEDHAM 4,CIRCUIT COURT CLERK,,Under Votes,,16
Johnson,0035 NEEDHAM 4,COUNTY AUDITOR,,PAMELA J BURTON,REP,367
Johnson,0035 NEEDHAM 4,COUNTY AUDITOR,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY AUDITOR,,Under Votes,,112
Johnson,0035 NEEDHAM 4,COUNTY RECORDER,,TERESA PETRO,REP,324
Johnson,0035 NEEDHAM 4,COUNTY RECORDER,,KYLE SWAIN,DEM,140
Johnson,0035 NEEDHAM 4,COUNTY RECORDER,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY RECORDER,,Under Votes,,15
Johnson,0035 NEEDHAM 4,COUNTY SHERIFF,,DUANE BURGESS,REP,356
Johnson,0035 NEEDHAM 4,COUNTY SHERIFF,,JASON BOUDI,DEM,114
Johnson,0035 NEEDHAM 4,COUNTY SHERIFF,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY SHERIFF,,Under Votes,,9
Johnson,0035 NEEDHAM 4,COUNTY ASSESSOR,,MARK ALEXANDER,REP,379
Johnson,0035 NEEDHAM 4,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY ASSESSOR,,Under Votes,,100
Johnson,0035 NEEDHAM 4,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,378
Johnson,0035 NEEDHAM 4,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY COMMISSIONER #2,,Under Votes,,101
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,PETER KETCHUM,REP,367
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,Under Votes,,112
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,RITA KAY LAGRANGE,REP,371
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,Under Votes,,108
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,LUCAS R HENDRICKS,REP,233
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,TARA PAYNE,REP,267
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,RAWDON (ROD) STALEY,REP,183
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,Over Votes,,0
Johnson,0035 NEEDHAM 4,COUNTY COUNCIL #1,,Under Votes,,754
Johnson,0035 NEEDHAM 4,FRANKLIN COMM NEEDHAM TWP SEAT,,JOEL P (JOEY) OTT,,150
Johnson,0035 NEEDHAM 4,FRANKLIN COMM NEEDHAM TWP SEAT,,RYAN WAGGONER,,227
Johnson,0035 NEEDHAM 4,FRANKLIN COMM NEEDHAM TWP SEAT,,Over Votes,,0
Johnson,0035 NEEDHAM 4,FRANKLIN COMM NEEDHAM TWP SEAT,,Under Votes,,102
Johnson,0035 NEEDHAM 4,FRANKLIN COMM UNION TWP SEAT,,GREGORY A HURRLE,,159
Johnson,0035 NEEDHAM 4,FRANKLIN COMM UNION TWP SEAT,,BECKY F NELSON,,181
Johnson,0035 NEEDHAM 4,FRANKLIN COMM UNION TWP SEAT,,Over Votes,,0
Johnson,0035 NEEDHAM 4,FRANKLIN COMM UNION TWP SEAT,,Under Votes,,139
Johnson,0035 NEEDHAM 4,INDIANA SUPREME COURT JUSTICE,,YES,,292
Johnson,0035 NEEDHAM 4,INDIANA SUPREME COURT JUSTICE,,NO,,87
Johnson,0035 NEEDHAM 4,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0035 NEEDHAM 4,INDIANA SUPREME COURT JUSTICE,,Under Votes,,100
Johnson,0035 NEEDHAM 4,APPEALS COURT JUDGE DIST 2,,YES,,306
Johnson,0035 NEEDHAM 4,APPEALS COURT JUDGE DIST 2,,NO,,84
Johnson,0035 NEEDHAM 4,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0035 NEEDHAM 4,APPEALS COURT JUDGE DIST 2,,Under Votes,,89
Johnson,0036 NEEDHAM 5,Registered Voters,,,,1282
Johnson,0036 NEEDHAM 5,Ballots Cast,,,,600
Johnson,0036 NEEDHAM 5,PUBLIC QUESTION #1,,YES,,422
Johnson,0036 NEEDHAM 5,PUBLIC QUESTION #1,,NO,,141
Johnson,0036 NEEDHAM 5,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0036 NEEDHAM 5,PUBLIC QUESTION #1,,Under Votes,,37
Johnson,0036 NEEDHAM 5,STRAIGHT PARTY,,REPUBLICAN,REP,256
Johnson,0036 NEEDHAM 5,STRAIGHT PARTY,,DEMOCRATIC,DEM,122
Johnson,0036 NEEDHAM 5,STRAIGHT PARTY,,LIBERTARIAN,LIB,12
Johnson,0036 NEEDHAM 5,STRAIGHT PARTY,,Over Votes,,0
Johnson,0036 NEEDHAM 5,STRAIGHT PARTY,,Under Votes,,210
Johnson,0036 NEEDHAM 5,U.S. Senate,,MIKE BRAUN,REP,333
Johnson,0036 NEEDHAM 5,U.S. Senate,,JOE DONNELLY,DEM,220
Johnson,0036 NEEDHAM 5,U.S. Senate,,LUCY M BRENTON,LIB,42
Johnson,0036 NEEDHAM 5,U.S. Senate,,Write-ins,,0
Johnson,0036 NEEDHAM 5,U.S. Senate,,Over Votes,,0
Johnson,0036 NEEDHAM 5,U.S. Senate,,Under Votes,,5
Johnson,0036 NEEDHAM 5,SECRETARY OF STATE,,CONNIE LAWSON,REP,375
Johnson,0036 NEEDHAM 5,SECRETARY OF STATE,,JIM HARPER,DEM,197
Johnson,0036 NEEDHAM 5,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,18
Johnson,0036 NEEDHAM 5,SECRETARY OF STATE,,Write-ins,,0
Johnson,0036 NEEDHAM 5,SECRETARY OF STATE,,Over Votes,,0
Johnson,0036 NEEDHAM 5,SECRETARY OF STATE,,Under Votes,,10
Johnson,0036 NEEDHAM 5,AUDITOR OF STATE,,TERA KLUTZ,REP,365
Johnson,0036 NEEDHAM 5,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,195
Johnson,0036 NEEDHAM 5,AUDITOR OF STATE,,JOHN SCHICK,LIB,28
Johnson,0036 NEEDHAM 5,AUDITOR OF STATE,,Over Votes,,0
Johnson,0036 NEEDHAM 5,AUDITOR OF STATE,,Under Votes,,12
Johnson,0036 NEEDHAM 5,TREASURER OF STATE,,KELLY MITCHELL,REP,387
Johnson,0036 NEEDHAM 5,TREASURER OF STATE,,JOHN C AGUILERA,DEM,203
Johnson,0036 NEEDHAM 5,TREASURER OF STATE,,Over Votes,,0
Johnson,0036 NEEDHAM 5,TREASURER OF STATE,,Under Votes,,10
Johnson,0036 NEEDHAM 5,U.S. House,9,TREY HOLLINGSWORTH,REP,354
Johnson,0036 NEEDHAM 5,U.S. House,9,LIZ WATSON,DEM,238
Johnson,0036 NEEDHAM 5,U.S. House,9,Over Votes,,0
Johnson,0036 NEEDHAM 5,U.S. House,9,Under Votes,,8
Johnson,0036 NEEDHAM 5,State Senate,41,GREG WALKER,REP,377
Johnson,0036 NEEDHAM 5,State Senate,41,ROSS THOMAS,DEM,212
Johnson,0036 NEEDHAM 5,State Senate,41,Over Votes,,0
Johnson,0036 NEEDHAM 5,State Senate,41,Under Votes,,11
Johnson,0036 NEEDHAM 5,State Representative,47,JOHN T YOUNG,REP,375
Johnson,0036 NEEDHAM 5,State Representative,47,SUSAN CLARE DIAGANA,DEM,211
Johnson,0036 NEEDHAM 5,State Representative,47,Over Votes,,0
Johnson,0036 NEEDHAM 5,State Representative,47,Under Votes,,14
Johnson,0036 NEEDHAM 5,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,394
Johnson,0036 NEEDHAM 5,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,192
Johnson,0036 NEEDHAM 5,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0036 NEEDHAM 5,CIRCUIT COURT JUDGE #8,,Under Votes,,14
Johnson,0036 NEEDHAM 5,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,460
Johnson,0036 NEEDHAM 5,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0036 NEEDHAM 5,SUPERIOR COURT JUDGE #1,,Under Votes,,140
Johnson,0036 NEEDHAM 5,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,455
Johnson,0036 NEEDHAM 5,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0036 NEEDHAM 5,PROSECUTING ATTORNEY,,Under Votes,,145
Johnson,0036 NEEDHAM 5,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,372
Johnson,0036 NEEDHAM 5,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,215
Johnson,0036 NEEDHAM 5,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0036 NEEDHAM 5,CIRCUIT COURT CLERK,,Under Votes,,13
Johnson,0036 NEEDHAM 5,COUNTY AUDITOR,,PAMELA J BURTON,REP,466
Johnson,0036 NEEDHAM 5,COUNTY AUDITOR,,Over Votes,,0
Johnson,0036 NEEDHAM 5,COUNTY AUDITOR,,Under Votes,,134
Johnson,0036 NEEDHAM 5,COUNTY RECORDER,,TERESA PETRO,REP,379
Johnson,0036 NEEDHAM 5,COUNTY RECORDER,,KYLE SWAIN,DEM,202
Johnson,0036 NEEDHAM 5,COUNTY RECORDER,,Over Votes,,0
Johnson,0036 NEEDHAM 5,COUNTY RECORDER,,Under Votes,,19
Johnson,0036 NEEDHAM 5,COUNTY SHERIFF,,DUANE BURGESS,REP,403
Johnson,0036 NEEDHAM 5,COUNTY SHERIFF,,JASON BOUDI,DEM,183
Johnson,0036 NEEDHAM 5,COUNTY SHERIFF,,Over Votes,,0
Johnson,0036 NEEDHAM 5,COUNTY SHERIFF,,Under Votes,,14
Johnson,0036 NEEDHAM 5,COUNTY ASSESSOR,,MARK ALEXANDER,REP,466
Johnson,0036 NEEDHAM 5,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0036 NEEDHAM 5,COUNTY ASSESSOR,,Under Votes,,134
Johnson,0036 NEEDHAM 5,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,464
Johnson,0036 NEEDHAM 5,COUNTY COMMISSIONER #2,,Over Votes,,0
