county,precinct,office,district,candidate,party,votes
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,Over Votes,REP,1
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,Over Votes,REP,1
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,Over Votes,REP,0
Clark,TOTAL,STATE REPRESENTATIVE,71,Over Votes,REP,2
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,Under Votes,REP,0
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,Under Votes,REP,7
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,Under Votes,REP,2
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,Under Votes,REP,0
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,Under Votes,REP,0
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,Under Votes,REP,6
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,Under Votes,REP,4
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,Under Votes,REP,8
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,Under Votes,REP,6
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,Under Votes,REP,11
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,Under Votes,REP,6
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,Under Votes,REP,4
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,Under Votes,REP,4
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,Under Votes,REP,0
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,Under Votes,REP,1
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,Under Votes,REP,0
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,Under Votes,REP,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,Under Votes,REP,3
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,Under Votes,REP,4
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,Under Votes,REP,8
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,Under Votes,REP,10
Clark,TOTAL,STATE REPRESENTATIVE,71,Under Votes,REP,113
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,TERRY GOODIN,DEM,19
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,TERRY GOODIN,DEM,19
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,TERRY GOODIN,DEM,97
Clark,TOTAL,STATE REPRESENTATIVE,66,TERRY GOODIN,DEM,135
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Over Votes,DEM,0
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,Over Votes,DEM,0
Clark,TOTAL,STATE REPRESENTATIVE,66,Over Votes,DEM,0
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Under Votes,DEM,2
Clark,0001 BETHLEHEM 01,STATE REPRESENTATIVE,66,Under Votes,DEM,2
Clark,0069 WASHINGTON 01,STATE REPRESENTATIVE,66,Under Votes,DEM,17
Clark,TOTAL,STATE REPRESENTATIVE,66,Under Votes,DEM,21
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,181
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,181
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,103
Clark,0056 SILVER CREEK 01,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,61
Clark,0057 SILVER CREEK  2,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,55
Clark,0058 SILVER CREEK 03,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,42
Clark,0059 SILVER CREEK 04,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,70
Clark,0060 SILVER CREEK 5,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,31
Clark,0061 SILVER CREEK 06,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,98
Clark,0062 SILVER CREEK  7,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,26
Clark,0070 WOOD 01,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,20
Clark,0071 WOOD 02,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,70
Clark,0072 WOOD 03,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,29
Clark,TOTAL,STATE REPRESENTATIVE,70,SARAH STIVERS,DEM,967
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0056 SILVER CREEK 01,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0057 SILVER CREEK  2,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0058 SILVER CREEK 03,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0059 SILVER CREEK 04,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0060 SILVER CREEK 5,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0061 SILVER CREEK 06,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0062 SILVER CREEK  7,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0070 WOOD 01,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0071 WOOD 02,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0072 WOOD 03,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,TOTAL,STATE REPRESENTATIVE,70,Over Votes,DEM,0
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Under Votes,DEM,35
Clark,0002 CARR 01,STATE REPRESENTATIVE,70,Under Votes,DEM,35
Clark,0055 SILVER CREEK/CLRKSVLL 43,STATE REPRESENTATIVE,70,Under Votes,DEM,27
Clark,0056 SILVER CREEK 01,STATE REPRESENTATIVE,70,Under Votes,DEM,26
Clark,0057 SILVER CREEK  2,STATE REPRESENTATIVE,70,Under Votes,DEM,7
Clark,0058 SILVER CREEK 03,STATE REPRESENTATIVE,70,Under Votes,DEM,20
Clark,0059 SILVER CREEK 04,STATE REPRESENTATIVE,70,Under Votes,DEM,20
Clark,0060 SILVER CREEK 5,STATE REPRESENTATIVE,70,Under Votes,DEM,5
Clark,0061 SILVER CREEK 06,STATE REPRESENTATIVE,70,Under Votes,DEM,24
Clark,0062 SILVER CREEK  7,STATE REPRESENTATIVE,70,Under Votes,DEM,7
Clark,0070 WOOD 01,STATE REPRESENTATIVE,70,Under Votes,DEM,12
Clark,0071 WOOD 02,STATE REPRESENTATIVE,70,Under Votes,DEM,21
Clark,0072 WOOD 03,STATE REPRESENTATIVE,70,Under Votes,DEM,2
Clark,TOTAL,STATE REPRESENTATIVE,70,Under Votes,DEM,241
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,46
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,78
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,100
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,120
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,77
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,49
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,124
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,60
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,99
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,66
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,58
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,39
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,64
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,55
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,45
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,72
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,125
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,106
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,184
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,100
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,65
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,96
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,72
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,123
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,63
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,18
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,49
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,40
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,27
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,51
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,40
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,35
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,97
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,116
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,83
Clark,TOTAL,STATE REPRESENTATIVE,71,RITA A FLEMING,DEM,2642
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,21
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,17
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,29
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,26
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,23
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,21
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,27
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,JASON SCHLATTFR,DEM,25
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,30
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,28
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,17
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,13
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,25
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,38
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,17
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,25
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,44
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,34
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,60
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,28
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,22
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,35
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,60
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,59
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,25
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,3
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,22
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,14
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,12
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,24
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,19
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,56
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,25
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,32
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,47
Clark,TOTAL,STATE REPRESENTATIVE,71,JASON SCHLATTER,DEM,1003
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,Over Votes,DEM,2
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,Over Votes,DEM,1
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,Over Votes,DEM,0
Clark,TOTAL,STATE REPRESENTATIVE,71,Over Votes,DEM,3
Clark,0011 JEFFERSONVILLE 01,STATE REPRESENTATIVE,71,Under Votes,DEM,10
Clark,0012 JEFFERSONVILLE 02,STATE REPRESENTATIVE,71,Under Votes,DEM,14
Clark,0013 JEFFERSONVILLE 03,STATE REPRESENTATIVE,71,Under Votes,DEM,25
Clark,0014 JEFFERSONVILLE 04,STATE REPRESENTATIVE,71,Under Votes,DEM,10
Clark,0015 JEFFERSONVILLE 05,STATE REPRESENTATIVE,71,Under Votes,DEM,16
Clark,0016 JEFFERSONVILLE 06,STATE REPRESENTATIVE,71,Under Votes,DEM,7
Clark,0017 JEFFERSONVILLE 07,STATE REPRESENTATIVE,71,Under Votes,DEM,15
Clark,0018 JEFFERSONVILLE 08,STATE REPRESENTATIVE,71,Under Votes,DEM,14
Clark,0019 JEFFERSONVILLE 09,STATE REPRESENTATIVE,71,Under Votes,DEM,17
Clark,0020 JEFFERSONVILLE 10,STATE REPRESENTATIVE,71,Under Votes,DEM,8
Clark,0021 JEFFERSONVILLE 11,STATE REPRESENTATIVE,71,Under Votes,DEM,9
Clark,0022 JEFFERSONVILLE 11A,STATE REPRESENTATIVE,71,Under Votes,DEM,6
Clark,0023 JEFFERSONVILLE 12,STATE REPRESENTATIVE,71,Under Votes,DEM,1
Clark,0024 JEFFERSONVILLE 13,STATE REPRESENTATIVE,71,Under Votes,DEM,4
Clark,0025 JEFFERSONVILLE 14,STATE REPRESENTATIVE,71,Under Votes,DEM,8
Clark,0026 JEFFERSONVILLE 15,STATE REPRESENTATIVE,71,Under Votes,DEM,12
Clark,0027 JEFFERSONVILLE 16,STATE REPRESENTATIVE,71,Under Votes,DEM,10
Clark,0028 JEFFERSONVILLE 17,STATE REPRESENTATIVE,71,Under Votes,DEM,15
Clark,0029 JEFFERSONVILLE 18,STATE REPRESENTATIVE,71,Under Votes,DEM,30
Clark,0030 JEFFERSONVILLE 20 ,STATE REPRESENTATIVE,71,Under Votes,DEM,10
Clark,0031 JEFFERSONVILLE 21,STATE REPRESENTATIVE,71,Under Votes,DEM,4
Clark,0032 JEFFERSONVILLE 22,STATE REPRESENTATIVE,71,Under Votes,DEM,7
Clark,0033 JEFFERSONVILLE 23,STATE REPRESENTATIVE,71,Under Votes,DEM,11
Clark,0034 JEFFERSONVILLE 24,STATE REPRESENTATIVE,71,Under Votes,DEM,12
Clark,0035 JEFFERSONVILLE 25,STATE REPRESENTATIVE,71,Under Votes,DEM,7
Clark,0036 JEFFERSONVILLE 27,STATE REPRESENTATIVE,71,Under Votes,DEM,4
Clark,0037 JEFFERSONVILLE 30,STATE REPRESENTATIVE,71,Under Votes,DEM,10
Clark,0038 JEFFERSONVILLE 31,STATE REPRESENTATIVE,71,Under Votes,DEM,11
Clark,0039 JEFFERSONVILLE 32,STATE REPRESENTATIVE,71,Under Votes,DEM,8
Clark,0040 JEFFERSONVILLE 33,STATE REPRESENTATIVE,71,Under Votes,DEM,6
Clark,0041 JEFFERSONVILLE 34,STATE REPRESENTATIVE,71,Under Votes,DEM,8
Clark,0063 UTICA / JEFF CITY 19,STATE REPRESENTATIVE,71,Under Votes,DEM,0
Clark,0065 UTICA 01,STATE REPRESENTATIVE,71,Under Votes,DEM,18
Clark,0066 UTICA 02,STATE REPRESENTATIVE,71,Under Votes,DEM,13
Clark,0067 UTICA 03,STATE REPRESENTATIVE,71,Under Votes,DEM,17
Clark,0068 UTICA 04,STATE REPRESENTATIVE,71,Under Votes,DEM,13
Clark,TOTAL,STATE REPRESENTATIVE,71,Under Votes,DEM,390
